Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.15,14.85,11.95,14.00,2124085,0
15-Jan-16,13.33,13.59,9.37,9.99,1276995,0
22-Jan-16,9.47,11.30,9.47,10.28,923328,0
29-Jan-16,10.40,11.07,9.06,9.59,815676,0
5-Feb-16,9.61,10.36,9.08,9.99,552598,0
19-Feb-16,9.80,13.30,9.70,12.46,1858256,0
26-Feb-16,12.59,13.17,10.78,11.32,1342614,0
4-Mar-16,11.03,12.16,10.20,11.60,1090224,0
11-Mar-16,11.70,12.76,11.01,11.09,1220839,0
18-Mar-16,11.27,12.81,11.00,12.43,900977,0
25-Mar-16,12.62,13.80,12.32,13.33,1540360,0
1-Apr-16,13.55,13.55,12.28,12.78,1044334,0
8-Apr-16,12.71,13.77,12.58,12.81,803225,0
15-Apr-16,12.82,13.79,12.70,13.21,981096,0
22-Apr-16,13.00,13.00,11.26,12.05,718151,0
29-Apr-16,11.86,12.24,11.70,11.79,309435,0
6-May-16,11.73,12.25,11.48,11.48,346338,0
13-May-16,11.39,11.39,9.68,10.45,285546,0
20-May-16,10.43,10.70,9.92,10.33,284614,0
27-May-16,10.33,10.67,10.01,10.52,316742,0
3-Jun-16,10.29,11.26,10.15,11.09,430289,0
8-Jun-16,11.12,11.50,10.94,11.14,248314,0
17-Jun-16,10.90,11.11,10.04,10.51,389633,0
24-Jun-16,10.55,11.09,10.28,10.63,448311,0
1-Jul-16,10.46,11.50,10.46,11.19,515783,0
8-Jul-16,11.08,12.33,11.08,12.06,821074,1
15-Jul-16,12.06,12.49,11.81,12.10,646235,0
22-Jul-16,12.05,12.80,11.80,12.24,552237,0
29-Jul-16,12.08,12.68,11.32,11.41,556670,-1
5-Aug-16,11.46,11.46,10.80,11.18,315312,0
12-Aug-16,11.20,11.53,11.12,11.32,269670,0
19-Aug-16,11.37,11.80,11.28,11.74,347002,0
26-Aug-16,11.70,12.05,11.44,11.86,365546,0
2-Sep-16,11.94,12.65,11.94,12.11,619221,1
9-Sep-16,12.10,12.80,11.90,12.69,518745,0
14-Sep-16,12.41,12.90,12.10,12.62,446609,0
23-Sep-16,12.64,12.88,12.26,12.35,373665,0
30-Sep-16,12.25,12.32,11.50,11.73,304192,-1
14-Oct-16,11.80,12.57,11.80,12.47,369215,0
21-Oct-16,12.84,13.76,12.63,13.57,1137487,1
28-Oct-16,13.56,13.86,13.10,13.44,659115,0
4-Nov-16,13.36,13.83,13.10,13.17,466581,0
11-Nov-16,13.16,13.40,12.56,13.08,409805,-1
18-Nov-16,13.10,13.41,12.86,13.22,367312,0
25-Nov-16,13.23,13.62,12.87,13.13,429936,0
2-Dec-16,13.15,13.40,12.86,12.87,290907,0
9-Dec-16,12.75,12.92,12.31,12.50,273228,0
16-Dec-16,12.58,12.58,11.65,12.18,274336,0
23-Dec-16,12.17,12.32,11.91,12.11,191438,0
30-Dec-16,12.08,12.34,12.03,12.19,141720,0
6-Jan-17,12.19,13.16,12.12,12.88,289147,0
13-Jan-17,12.89,13.58,12.49,12.50,512895,0
20-Jan-17,12.52,12.64,11.77,12.63,263435,0
26-Jan-17,12.75,13.21,12.70,13.04,250416,0
3-Feb-17,13.04,13.07,12.78,12.89,48621,0
10-Feb-17,12.87,16.70,12.85,15.10,2655372,1
17-Feb-17,15.03,17.25,15.00,16.36,2490260,0
24-Feb-17,16.25,16.86,15.23,15.63,1298722,0
3-Mar-17,15.50,16.38,15.01,15.20,969817,0
10-Mar-17,15.18,15.66,14.70,14.72,590948,0
17-Mar-17,14.82,15.18,14.50,14.81,465005,0
24-Mar-17,14.81,16.00,14.60,15.96,707697,0
31-Mar-17,16.18,16.70,14.29,14.37,1100469,-1
