Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,6.96,6.99,6.67,6.69,389768,0
27-Apr-18,6.68,6.85,6.55,6.60,386213,0
4-May-18,6.61,6.67,6.52,6.57,200746,0
11-May-18,6.59,6.75,6.58,6.67,381308,0
18-May-18,6.65,6.79,6.58,6.66,315390,0
25-May-18,6.67,6.77,6.61,6.61,360403,0
1-Jun-18,6.64,6.64,6.17,6.23,403035,0
8-Jun-18,6.24,6.40,6.04,6.08,403363,0
15-Jun-18,6.05,6.11,5.84,5.87,305457,0
22-Jun-18,5.79,5.80,5.26,5.42,363903,0
29-Jun-18,5.42,5.84,5.27,5.62,515140,0
6-Jul-18,5.59,5.73,5.36,5.46,451044,0
13-Jul-18,5.46,5.68,5.35,5.53,458968,0
20-Jul-18,5.52,5.91,5.30,5.91,718806,1
27-Jul-18,5.78,6.08,5.71,5.73,1229826,-1
3-Aug-18,5.72,6.12,5.45,5.52,724866,0
10-Aug-18,5.52,5.73,5.50,5.68,471662,0
17-Aug-18,5.59,5.65,5.42,5.44,295313,0
24-Aug-18,5.44,5.81,5.43,5.65,379987,0
31-Aug-18,5.62,5.68,5.55,5.57,327956,0
7-Sep-18,5.57,5.60,5.42,5.46,279206,0
14-Sep-18,5.46,5.49,5.38,5.41,183355,0
21-Sep-18,5.41,5.75,5.34,5.65,384570,1
28-Sep-18,5.58,5.63,5.47,5.55,321240,0
12-Oct-18,5.48,5.51,4.93,5.06,337176,-1
19-Oct-18,5.05,5.09,4.64,4.86,267695,0
26-Oct-18,4.87,5.64,4.86,5.38,1511213,0
2-Nov-18,5.35,5.93,5.22,5.83,1449611,1
9-Nov-18,5.74,5.85,5.48,5.55,1175116,-1
16-Nov-18,5.52,5.86,5.50,5.75,1140712,1
23-Nov-18,5.73,6.00,5.38,5.38,1171391,-1
30-Nov-18,5.36,5.53,5.25,5.34,414859,0
7-Dec-18,5.48,5.52,5.27,5.32,406555,0
14-Dec-18,5.31,5.46,5.23,5.25,332774,0
21-Dec-18,5.25,5.29,5.13,5.15,268633,0
28-Dec-18,5.14,5.21,4.99,5.08,228848,0
4-Jan-19,5.10,5.49,5.03,5.37,301842,0
11-Jan-19,5.40,5.42,5.25,5.29,424648,0
18-Jan-19,5.29,5.38,5.24,5.30,290351,0
25-Jan-19,5.30,5.31,5.17,5.23,224578,0
1-Feb-19,5.26,5.31,5.08,5.29,301879,0
15-Feb-19,5.27,5.50,5.26,5.37,605242,0
22-Feb-19,5.38,5.85,5.38,5.74,1232468,1
1-Mar-19,5.86,6.79,5.76,6.53,3008100,0
8-Mar-19,6.56,7.08,6.24,6.29,2928970,0
15-Mar-19,6.28,6.60,6.24,6.38,1272265,0
22-Mar-19,6.45,6.63,6.35,6.45,1282936,0
29-Mar-19,6.35,6.39,6.07,6.34,891752,0
4-Apr-19,6.33,6.75,6.32,6.62,1091412,0
12-Apr-19,6.62,6.76,6.36,6.38,1178761,0
19-Apr-19,6.48,6.60,5.38,5.46,1438848,-1
26-Apr-19,5.45,5.47,5.10,5.11,752681,0
30-Apr-19,5.12,5.15,5.01,5.08,263298,0
10-May-19,5.00,5.13,4.88,5.08,809267,0
17-May-19,5.04,5.04,4.84,4.85,483974,0
24-May-19,4.72,4.79,4.58,4.68,435054,0
31-May-19,4.67,4.75,4.61,4.65,303246,0
6-Jun-19,4.66,4.67,4.55,4.56,240768,0
14-Jun-19,4.56,4.74,4.55,4.62,352744,0
21-Jun-19,4.67,4.93,4.66,4.88,641618,0
28-Jun-19,4.88,4.88,4.65,4.68,389611,0
5-Jul-19,4.71,4.78,4.69,4.73,314524,0
12-Jul-19,4.73,4.73,4.56,4.62,274539,0
19-Jul-19,4.62,4.69,4.56,4.61,230527,0
26-Jul-19,4.61,4.63,4.54,4.59,224107,0
2-Aug-19,4.60,4.66,4.51,4.54,331646,0
9-Aug-19,4.53,4.54,4.31,4.47,347207,0
16-Aug-19,4.46,4.49,4.33,4.40,221927,0
23-Aug-19,4.41,4.49,4.38,4.42,362559,0
30-Aug-19,4.38,4.45,4.28,4.30,360393,0
6-Sep-19,4.23,4.58,4.23,4.51,659514,0
12-Sep-19,4.57,4.61,4.49,4.54,398687,1
20-Sep-19,4.54,4.56,4.40,4.45,385132,0
27-Sep-19,4.43,4.48,4.34,4.39,442456,-1
30-Sep-19,4.39,4.41,4.32,4.33,69382,0
11-Oct-19,4.32,4.54,4.31,4.53,493334,1
18-Oct-19,4.53,4.74,4.44,4.44,894655,0
25-Oct-19,4.43,4.70,4.39,4.58,687621,0
1-Nov-19,4.58,4.58,4.37,4.45,710030,0
8-Nov-19,4.44,4.58,4.44,4.49,596224,0
15-Nov-19,4.47,4.47,4.34,4.36,362189,-1
22-Nov-19,4.33,4.40,4.32,4.34,271264,0
29-Nov-19,4.33,4.39,4.30,4.34,268878,0
6-Dec-19,4.34,4.46,4.32,4.43,319212,0
13-Dec-19,4.42,4.58,4.41,4.53,493599,1
20-Dec-19,4.55,4.76,4.45,4.65,945424,0
27-Dec-19,4.64,4.67,4.49,4.58,559296,0
3-Jan-20,4.54,4.76,4.47,4.66,640799,0
10-Jan-20,4.64,4.71,4.55,4.59,614243,0
17-Jan-20,4.59,4.67,4.52,4.53,456985,0
23-Jan-20,4.53,4.58,4.41,4.45,403065,0
7-Feb-20,4.01,4.21,4.00,4.15,958636,-1
14-Feb-20,4.15,4.27,4.12,4.21,656351,0
21-Feb-20,4.22,4.55,4.19,4.44,1144719,0
28-Feb-20,4.41,4.46,4.19,4.20,1157222,0
6-Mar-20,4.21,4.78,4.21,4.50,1781553,1
13-Mar-20,4.42,4.55,4.22,4.54,1709949,0
20-Mar-20,4.50,4.50,4.07,4.18,1229346,-1
27-Mar-20,4.09,4.21,4.05,4.15,600262,0
3-Apr-20,4.12,4.22,4.08,4.18,479088,0
10-Apr-20,4.23,4.26,4.17,4.19,409748,0
17-Apr-20,4.17,4.25,4.17,4.20,403609,0
24-Apr-20,4.20,4.22,4.10,4.12,368901,0
30-Apr-20,4.12,4.21,4.03,4.15,474903,0
8-May-20,4.12,4.16,4.09,4.14,293504,0
15-May-20,4.14,4.16,4.08,4.09,288045,0
22-May-20,4.08,4.11,4.02,4.03,355270,0
29-May-20,4.03,4.08,4.01,4.03,388514,0
5-Jun-20,4.04,4.17,4.03,4.15,479023,0
12-Jun-20,4.14,4.15,3.83,3.85,574205,0
19-Jun-20,3.86,3.92,3.83,3.91,398937,0
24-Jun-20,3.89,4.05,3.87,3.95,426415,0
3-Jul-20,3.96,4.21,3.89,4.20,1347211,1
10-Jul-20,4.26,4.99,4.25,4.55,4553654,0
17-Jul-20,4.50,4.66,4.35,4.48,2426668,0
24-Jul-20,4.52,4.68,4.20,4.24,2104310,0
31-Jul-20,4.25,4.33,4.20,4.27,988791,0
7-Aug-20,4.29,4.44,4.23,4.25,1233129,0
13-Aug-20,4.25,4.38,4.22,4.28,724863,0
