Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.73,10.85,7.71,8.72,613128,0
15-Jan-16,8.41,8.53,6.85,7.30,422479,0
22-Jan-16,7.06,7.93,7.01,7.37,314372,0
29-Jan-16,7.48,7.60,6.23,6.64,270219,0
5-Feb-16,6.65,7.29,6.47,7.20,235110,0
19-Feb-16,6.77,8.37,6.77,7.80,396460,0
26-Feb-16,7.89,8.20,6.94,7.15,372064,0
4-Mar-16,6.87,7.31,6.54,6.89,294762,0
11-Mar-16,7.03,7.35,6.85,6.95,203778,0
18-Mar-16,7.06,7.70,7.04,7.64,351656,0
25-Mar-16,7.75,8.12,7.61,7.77,429984,0
1-Apr-16,7.80,8.59,7.54,8.55,554472,0
8-Apr-16,8.58,10.15,8.39,9.95,1206094,0
15-Apr-16,9.77,10.09,8.95,9.11,923000,0
22-Apr-16,8.99,9.12,7.93,8.27,448631,0
29-Apr-16,8.18,8.50,7.94,8.23,280851,0
6-May-16,8.22,8.73,8.10,8.15,297853,0
13-May-16,8.06,8.06,7.33,7.64,217522,0
20-May-16,7.62,7.83,7.35,7.55,237085,0
27-May-16,7.54,7.72,7.46,7.63,186552,0
3-Jun-16,7.61,9.18,7.39,8.85,596289,1
8-Jun-16,8.87,10.70,8.67,10.65,999581,0
17-Jun-16,10.24,10.58,8.93,9.71,1478081,0
24-Jun-16,9.71,9.87,8.80,9.20,628916,0
1-Jul-16,9.29,10.10,9.13,9.62,671705,0
8-Jul-16,9.48,9.83,9.26,9.43,512489,0
15-Jul-16,9.55,9.88,9.32,9.72,561751,0
22-Jul-16,9.61,10.27,9.41,9.70,616030,0
29-Jul-16,9.70,10.33,8.91,9.04,642040,-1
5-Aug-16,9.01,9.01,8.53,8.87,213413,0
12-Aug-16,8.83,9.41,8.65,8.77,195581,0
19-Aug-16,8.79,9.09,8.62,9.04,263833,0
26-Aug-16,9.07,9.20,8.80,9.04,224060,0
2-Sep-16,8.94,9.20,8.85,8.90,241384,0
9-Sep-16,8.91,9.54,8.87,9.52,493921,1
14-Sep-16,9.43,9.59,9.09,9.17,257972,-1
23-Sep-16,9.20,9.42,9.14,9.36,279872,0
30-Sep-16,9.34,9.47,8.85,9.19,271812,0
14-Oct-16,9.25,9.78,9.16,9.69,449809,0
21-Oct-16,9.76,9.86,9.38,9.62,457364,0
28-Oct-16,9.60,10.24,9.52,10.08,543888,1
4-Nov-16,10.02,10.55,9.96,10.33,546823,0
11-Nov-16,10.30,12.65,10.09,11.64,1215121,0
18-Nov-16,11.66,11.77,11.04,11.36,644012,0
25-Nov-16,11.36,11.64,10.78,11.15,517822,0
2-Dec-16,11.15,11.19,10.28,10.54,390499,0
9-Dec-16,10.39,11.53,10.26,11.21,469216,0
16-Dec-16,11.26,12.05,10.58,12.01,1017645,0
23-Dec-16,12.01,13.04,11.96,12.73,905571,0
30-Dec-16,12.64,12.83,12.16,12.51,525571,0
6-Jan-17,12.43,13.01,12.29,12.46,346085,0
13-Jan-17,12.36,12.77,11.69,12.08,277507,0
20-Jan-17,11.94,12.10,11.00,11.87,186606,0
26-Jan-17,11.78,12.38,11.78,12.28,127351,0
3-Feb-17,12.23,12.45,12.05,12.20,29322,0
10-Feb-17,12.20,12.82,12.05,12.51,247313,0
17-Feb-17,12.54,12.66,11.94,11.99,321516,-1
24-Feb-17,11.96,13.96,11.81,13.63,830786,1
3-Mar-17,13.53,13.89,12.94,13.57,306352,0
10-Mar-17,13.54,15.06,13.54,14.38,487503,0
17-Mar-17,14.48,14.77,14.04,14.15,381124,0
24-Mar-17,14.15,14.65,13.87,14.45,236712,0
31-Mar-17,14.38,15.03,13.52,13.88,358145,-1
7-Apr-17,13.67,14.49,13.67,14.22,118080,0
14-Apr-17,14.35,14.62,13.56,13.58,334890,0
21-Apr-17,13.57,13.60,12.28,12.57,283603,0
28-Apr-17,12.44,12.52,11.25,12.35,251418,0
5-May-17,12.34,12.82,12.27,12.51,165881,0
12-May-17,12.53,12.59,11.66,11.83,125958,0
19-May-17,11.83,12.27,11.62,11.76,110130,0
26-May-17,11.84,12.00,11.38,11.64,128586,0
2-Jun-17,11.79,11.94,10.00,10.00,214461,0
9-Jun-17,9.89,10.61,9.48,10.34,266897,0
16-Jun-17,10.34,10.81,9.70,9.83,694848,0
23-Jun-17,9.85,10.03,9.01,9.49,393264,0
30-Jun-17,9.34,9.86,9.29,9.68,329592,0
7-Jul-17,9.67,11.21,9.63,10.93,709441,1
14-Jul-17,10.80,11.19,10.40,10.90,380261,0
21-Jul-17,10.86,12.70,9.82,11.70,719214,0
28-Jul-17,11.62,12.04,11.24,11.60,490133,0
4-Aug-17,11.56,11.95,10.87,10.93,525801,0
11-Aug-17,10.93,12.68,10.87,12.14,727019,0
18-Aug-17,12.21,12.63,11.80,12.07,522497,0
25-Aug-17,11.72,12.14,11.59,12.07,301343,0
1-Sep-17,12.12,12.15,11.26,11.58,510539,-1
8-Sep-17,11.66,12.49,11.44,11.70,590567,0
15-Sep-17,11.70,14.51,11.70,13.91,1703034,1
22-Sep-17,13.77,13.78,12.70,12.92,647629,-1
29-Sep-17,12.89,13.03,12.12,12.59,392484,0
13-Oct-17,12.70,12.84,12.01,12.25,306844,0
20-Oct-17,12.23,12.28,11.31,11.42,254455,0
27-Oct-17,11.46,13.23,11.28,12.70,538060,0
3-Nov-17,12.68,13.14,12.32,12.65,361767,0
10-Nov-17,12.65,12.89,11.74,12.00,264753,0
17-Nov-17,12.00,12.10,10.18,10.18,351487,0
