Date,Open,High,Low,Close,Volume,BuySell
24-Jun-20,19.24,19.31,18.64,18.64,89635,0
3-Jul-20,18.59,18.85,18.08,18.71,142004,0
10-Jul-20,18.89,21.08,18.83,20.40,393293,0
17-Jul-20,19.99,20.92,17.52,17.85,309364,0
24-Jul-20,17.90,18.48,17.00,17.07,146237,0
31-Jul-20,17.17,17.50,16.42,17.27,105656,0
7-Aug-20,17.41,18.63,16.95,17.16,149075,0
14-Aug-20,17.24,17.61,16.50,17.40,83763,0
21-Aug-20,17.33,17.82,16.90,17.35,106365,0
28-Aug-20,17.18,18.16,16.70,17.86,164605,0
4-Sep-20,17.86,19.98,17.53,19.68,285431,1
11-Sep-20,19.84,21.55,16.73,17.27,415615,-1
18-Sep-20,17.20,18.66,17.02,18.19,164055,0
25-Sep-20,18.38,18.45,17.00,17.11,89737,0
29-Sep-20,17.30,17.30,16.73,16.78,27597,0
