Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,13.24,23.25,13.24,23.25,1562,0
22-Mar-19,25.58,37.46,25.58,37.46,315714,0
29-Mar-19,36.00,38.38,32.20,34.04,895378,0
4-Apr-19,33.50,36.82,33.36,35.70,594910,0
12-Apr-19,35.24,35.90,30.03,30.57,450489,0
19-Apr-19,30.85,31.35,29.40,30.38,243961,0
26-Apr-19,30.35,31.32,26.50,26.71,323875,0
30-Apr-19,27.10,27.20,24.87,25.26,71480,0
10-May-19,24.40,25.70,22.28,24.37,229317,0
17-May-19,24.29,25.77,22.72,22.91,174802,0
24-May-19,22.93,23.07,21.33,22.28,128972,0
31-May-19,22.28,26.98,22.05,26.46,290973,0
6-Jun-19,25.90,26.58,22.77,22.77,289077,0
14-Jun-19,22.77,25.00,21.50,23.28,186770,0
21-Jun-19,22.84,27.50,22.21,25.33,424109,0
28-Jun-19,25.01,25.63,24.18,25.56,243665,0
5-Jul-19,25.91,25.98,24.20,25.03,203522,0
12-Jul-19,24.90,24.90,22.50,23.81,161256,0
19-Jul-19,23.44,24.64,22.59,22.61,133886,0
26-Jul-19,22.77,22.77,20.58,21.72,77559,0
2-Aug-19,21.84,22.12,20.14,20.65,71037,0
9-Aug-19,20.62,21.38,19.55,20.65,110401,0
16-Aug-19,20.89,22.72,20.70,22.21,163170,0
23-Aug-19,22.22,22.58,21.35,21.44,128630,0
30-Aug-19,20.88,22.00,20.72,21.02,99738,0
6-Sep-19,21.00,22.53,20.70,22.18,110948,0
12-Sep-19,22.25,23.45,22.05,22.78,139347,0
20-Sep-19,22.81,23.13,21.88,22.90,131747,0
27-Sep-19,22.94,22.94,20.78,21.20,109261,0
30-Sep-19,21.20,21.28,20.79,20.80,13540,0
11-Oct-19,20.80,21.48,20.43,21.19,45963,0
18-Oct-19,21.35,24.90,21.18,23.85,279428,1
25-Oct-19,23.50,23.98,22.26,22.58,212563,-1
1-Nov-19,22.31,22.99,20.46,20.96,150933,0
8-Nov-19,21.00,21.57,20.82,21.13,71075,0
15-Nov-19,20.96,20.96,19.98,19.98,66768,0
22-Nov-19,19.97,20.64,19.91,20.28,58617,0
29-Nov-19,20.36,20.57,19.06,19.23,65400,0
6-Dec-19,19.25,19.66,19.08,19.59,39032,0
13-Dec-19,19.64,19.75,19.27,19.69,56790,0
20-Dec-19,19.85,22.19,19.71,20.55,121513,1
27-Dec-19,20.55,21.00,20.00,20.32,55505,0
3-Jan-20,20.28,20.95,20.01,20.79,66699,0
10-Jan-20,20.67,23.11,20.51,22.60,201314,0
17-Jan-20,22.65,24.60,21.76,24.34,226648,0
23-Jan-20,25.16,34.32,24.37,34.32,288864,0
7-Feb-20,37.75,55.28,37.75,55.28,622392,0
14-Feb-20,60.00,60.81,39.02,40.08,912719,-1
21-Feb-20,40.49,42.23,36.60,38.54,669344,0
28-Feb-20,40.72,50.75,39.80,49.42,997369,0
6-Mar-20,51.98,53.68,42.71,47.00,858557,0
13-Mar-20,47.05,51.70,39.65,39.68,1011994,0
20-Mar-20,41.00,43.27,34.26,34.61,771425,0
27-Mar-20,35.54,37.78,30.61,36.25,864254,0
3-Apr-20,36.80,39.05,33.75,37.08,612013,0
10-Apr-20,37.09,38.80,35.55,35.83,462299,0
17-Apr-20,35.84,40.15,35.55,36.60,624601,0
24-Apr-20,36.39,37.50,32.11,32.97,407990,0
30-Apr-20,32.98,33.59,29.98,32.25,215306,0
8-May-20,32.08,33.80,31.75,33.29,157518,0
15-May-20,33.34,35.79,33.10,34.48,377944,0
22-May-20,34.40,34.40,30.66,30.67,228620,0
29-May-20,30.77,32.85,30.06,32.29,191353,0
5-Jun-20,33.26,37.49,22.60,22.91,594933,0
12-Jun-20,22.95,24.80,21.01,24.57,963969,0
19-Jun-20,25.75,28.99,24.46,25.18,1301840,0
24-Jun-20,25.66,26.28,24.40,24.96,478714,0
3-Jul-20,25.06,29.99,25.05,29.21,1423050,0
10-Jul-20,27.88,37.30,27.00,35.80,1908161,1
17-Jul-20,35.00,36.10,28.41,29.21,1301571,-1
24-Jul-20,29.51,30.98,27.33,27.47,701842,0
31-Jul-20,27.91,30.58,27.76,29.84,665060,0
7-Aug-20,29.80,32.19,28.42,29.03,763028,0
14-Aug-20,28.69,29.60,27.10,27.98,310215,0
21-Aug-20,28.30,30.50,28.01,28.80,461830,0
28-Aug-20,28.69,28.91,27.61,28.31,293092,0
4-Sep-20,28.45,28.96,25.89,26.39,326333,0
11-Sep-20,26.26,26.96,23.92,24.89,298314,0
18-Sep-20,25.12,25.48,24.30,24.93,178217,0
