Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,5.83,6.01,5.78,5.98,1057864,0
30-Jun-17,5.96,6.08,5.90,6.03,1044873,0
7-Jul-17,6.02,6.09,5.95,6.09,1133225,0
14-Jul-17,6.09,6.50,6.09,6.33,1888292,0
21-Jul-17,6.33,6.58,6.08,6.50,2100912,0
28-Jul-17,6.49,6.85,6.45,6.63,1763240,0
4-Aug-17,6.63,6.68,6.38,6.42,1170126,0
11-Aug-17,6.40,6.54,6.28,6.44,929696,0
18-Aug-17,6.43,6.44,6.15,6.24,759793,0
25-Aug-17,6.24,6.29,6.15,6.22,443553,0
1-Sep-17,6.20,6.39,6.19,6.25,952247,0
8-Sep-17,6.25,6.46,6.25,6.40,785246,0
15-Sep-17,6.39,6.43,6.26,6.41,1107739,0
22-Sep-17,6.43,6.48,6.35,6.44,894731,0
29-Sep-17,6.41,6.64,6.41,6.52,881889,0
13-Oct-17,6.59,6.72,6.46,6.70,1066585,0
20-Oct-17,6.70,7.68,6.66,7.68,2888819,0
27-Oct-17,8.14,8.36,7.12,7.80,8346165,0
3-Nov-17,7.76,8.61,7.43,7.62,8763233,0
10-Nov-17,7.55,7.94,7.25,7.31,5297927,0
17-Nov-17,7.48,8.15,7.29,7.87,7581641,0
24-Nov-17,7.80,8.05,7.11,7.25,4925148,-1
1-Dec-17,7.24,7.47,7.13,7.27,2174113,0
8-Dec-17,7.22,7.48,7.16,7.20,2349757,0
15-Dec-17,7.27,7.35,6.92,6.93,2247831,0
22-Dec-17,6.92,6.96,6.46,6.65,1855286,0
29-Dec-17,6.63,6.68,6.35,6.48,1771303,0
5-Jan-18,6.52,7.36,6.49,6.98,2975522,0
12-Jan-18,6.97,7.09,6.74,6.84,2125137,0
19-Jan-18,6.98,7.06,6.83,6.97,2729064,0
26-Jan-18,6.97,7.40,6.91,7.32,3645087,1
2-Feb-18,7.36,7.43,6.90,7.30,2895330,-1
9-Feb-18,7.22,7.54,6.35,6.76,4495890,0
14-Feb-18,6.63,6.85,6.60,6.81,843591,0
23-Feb-18,6.90,7.31,6.87,7.19,1044953,0
2-Mar-18,7.28,7.52,7.14,7.46,3607822,0
9-Mar-18,7.49,7.51,7.22,7.33,2842718,0
16-Mar-18,7.32,7.43,7.11,7.14,2348275,0
23-Mar-18,7.07,7.15,6.61,6.93,2233293,0
30-Mar-18,6.82,7.00,6.67,6.87,1288577,0
4-Apr-18,6.85,7.22,6.71,7.16,1412706,0
13-Apr-18,7.16,7.52,7.07,7.10,3146929,0
20-Apr-18,7.02,7.06,6.59,6.70,1803424,0
27-Apr-18,6.67,6.84,6.64,6.79,994325,0
4-May-18,6.81,6.82,6.50,6.52,711684,0
11-May-18,6.54,6.68,6.52,6.58,800736,0
18-May-18,6.64,6.65,6.37,6.46,882714,0
25-May-18,6.63,6.66,6.48,6.56,939028,0
1-Jun-18,6.55,6.57,6.25,6.31,766249,0
8-Jun-18,6.35,6.49,6.28,6.38,749481,0
15-Jun-18,6.36,6.36,6.02,6.08,815991,0
22-Jun-18,5.91,6.15,5.72,5.85,976799,0
29-Jun-18,5.85,5.98,5.82,5.96,457401,0
6-Jul-18,5.94,6.01,5.83,5.98,550397,0
13-Jul-18,5.99,6.12,5.97,6.04,303580,0
20-Jul-18,6.04,6.08,5.80,5.89,380768,0
27-Jul-18,5.92,6.16,5.89,6.13,557463,0
3-Aug-18,6.12,6.32,5.82,5.87,682522,0
10-Aug-18,5.86,5.95,5.74,5.90,489249,0
17-Aug-18,5.83,5.94,5.58,5.60,361067,0
24-Aug-18,5.64,5.73,5.58,5.61,310582,0
31-Aug-18,5.63,5.76,5.58,5.61,308246,0
7-Sep-18,5.60,5.62,5.27,5.29,452075,0
14-Sep-18,5.25,5.27,4.93,5.13,478197,0
21-Sep-18,5.11,5.31,5.08,5.30,394044,0
28-Sep-18,5.29,5.42,5.23,5.41,425113,0
12-Oct-18,5.32,5.35,4.81,4.93,595916,0
19-Oct-18,4.92,5.18,4.90,5.16,544978,0
26-Oct-18,5.30,5.36,5.20,5.32,488344,0
2-Nov-18,5.38,5.72,5.28,5.71,603150,1
9-Nov-18,5.76,5.80,5.40,5.41,927638,-1
16-Nov-18,5.39,5.97,5.30,5.87,775721,1
23-Nov-18,5.83,5.88,5.53,5.53,718157,-1
30-Nov-18,5.59,5.66,5.49,5.57,277937,0
7-Dec-18,5.75,5.77,5.44,5.52,324079,0
14-Dec-18,5.44,5.53,5.30,5.32,355189,0
21-Dec-18,5.30,5.41,5.21,5.24,294980,0
28-Dec-18,5.20,5.26,5.05,5.18,268331,0
4-Jan-19,5.16,5.55,5.05,5.25,210461,0
11-Jan-19,5.29,5.39,5.24,5.31,319910,0
18-Jan-19,5.31,5.36,5.25,5.33,264027,0
25-Jan-19,5.31,5.48,5.19,5.35,346062,0
1-Feb-19,5.37,5.57,5.29,5.42,712136,1
15-Feb-19,5.39,5.60,5.38,5.52,543612,0
22-Feb-19,5.56,5.77,5.56,5.68,658895,0
1-Mar-19,5.72,6.25,5.69,6.04,1327035,0
8-Mar-19,6.09,6.56,6.02,6.32,1893350,0
15-Mar-19,6.43,7.68,6.43,7.42,4732569,0
22-Mar-19,7.33,7.40,7.05,7.25,2202511,0
29-Mar-19,7.15,7.34,6.82,7.27,2244752,0
4-Apr-19,7.25,8.87,7.21,8.87,2660120,0
12-Apr-19,8.73,8.73,7.80,8.36,6881685,0
19-Apr-19,8.49,9.20,8.18,8.40,5529872,0
26-Apr-19,8.48,9.16,7.87,7.88,5407746,0
30-Apr-19,7.98,8.25,7.86,8.07,2034693,0
10-May-19,7.26,7.60,6.90,7.50,3716062,-1
17-May-19,7.35,7.92,7.31,7.38,3832785,0
24-May-19,7.38,7.55,6.92,7.40,2294189,0
31-May-19,7.43,7.81,7.22,7.57,2936474,1
6-Jun-19,7.57,7.66,6.24,6.44,2354097,-1
14-Jun-19,6.50,6.72,6.20,6.39,1725669,0
21-Jun-19,6.37,7.08,6.31,7.00,2281344,0
28-Jun-19,6.98,7.31,6.70,6.82,2907586,0
5-Jul-19,6.95,7.04,6.75,6.83,1909691,0
12-Jul-19,6.85,6.85,6.27,6.45,1422866,0
19-Jul-19,6.40,6.90,6.30,6.81,1708659,0
26-Jul-19,6.86,7.78,6.61,7.51,3135451,1
2-Aug-19,7.51,7.56,6.91,7.16,2412701,-1
9-Aug-19,7.11,7.35,5.74,5.93,5204431,0
16-Aug-19,5.94,5.98,5.56,5.74,2325989,0
23-Aug-19,5.79,6.19,5.66,5.92,3095932,0
30-Aug-19,5.72,5.95,5.71,5.74,2008188,0
6-Sep-19,5.73,6.10,5.71,6.06,2228969,0
12-Sep-19,6.10,6.14,6.00,6.11,1609652,0
20-Sep-19,6.12,6.29,6.06,6.17,1920645,0
27-Sep-19,6.11,6.13,5.68,5.76,1380096,0
30-Sep-19,5.76,5.77,5.67,5.69,208724,0
11-Oct-19,5.67,5.93,5.67,5.90,753457,0
18-Oct-19,5.96,6.05,5.73,5.76,1162208,0
25-Oct-19,5.71,5.87,5.71,5.79,590204,0
1-Nov-19,5.79,5.93,5.74,5.88,976787,0
8-Nov-19,5.91,6.07,5.78,5.80,1314831,0
15-Nov-19,5.76,5.78,5.52,5.52,840233,0
22-Nov-19,5.53,5.63,5.48,5.55,512766,0
29-Nov-19,5.55,5.74,5.51,5.57,864304,0
6-Dec-19,5.60,5.70,5.58,5.67,621865,0
13-Dec-19,5.68,5.80,5.53,5.73,1306782,0
20-Dec-19,5.80,5.95,5.73,5.83,1358951,1
27-Dec-19,5.84,5.84,5.65,5.70,955289,-1
3-Jan-20,5.69,5.94,5.63,5.87,1227807,1
10-Jan-20,5.84,5.92,5.63,5.67,1869880,-1
17-Jan-20,5.65,5.72,5.53,5.54,1741379,0
23-Jan-20,5.51,5.54,5.13,5.20,1740026,0
4-Feb-20,4.68,4.68,4.22,4.51,964353,0
