Date,Open,High,Low,Close,Volume,BuySell
20-May-16,6.58,9.62,6.58,9.62,1384,0
27-May-16,10.59,15.50,10.59,15.50,9128,0
3-Jun-16,17.05,24.96,17.05,24.96,16627,0
8-Jun-16,27.45,33.22,27.45,33.22,7140,0
17-Jun-16,36.54,44.13,36.54,40.52,1156097,0
24-Jun-16,40.34,44.83,36.83,39.71,881182,0
1-Jul-16,38.81,46.52,38.81,41.91,768756,0
8-Jul-16,41.63,48.48,40.64,45.15,720962,0
15-Jul-16,44.88,46.76,41.63,45.42,554140,0
22-Jul-16,45.07,45.07,38.16,38.99,339035,0
29-Jul-16,38.61,40.32,35.39,36.50,221708,0
5-Aug-16,36.13,37.11,33.58,37.05,224082,0
12-Aug-16,37.17,37.83,34.71,35.60,310307,0
19-Aug-16,35.60,38.53,35.43,37.06,308878,0
26-Aug-16,37.06,37.06,34.18,35.04,135858,0
2-Sep-16,34.88,35.58,34.27,34.33,88239,0
14-Sep-16,35.48,37.75,33.70,34.14,116605,0
23-Sep-16,33.79,34.24,31.32,31.42,139035,0
30-Sep-16,30.97,31.19,29.34,29.65,101843,0
14-Oct-16,29.73,32.53,29.73,32.27,149436,0
21-Oct-16,32.27,33.73,31.30,31.92,116393,0
28-Oct-16,31.99,34.87,31.77,32.55,258825,0
4-Nov-16,32.51,35.43,31.55,34.37,207436,0
11-Nov-16,34.88,36.57,33.30,35.53,317623,1
18-Nov-16,35.04,37.45,35.04,36.02,260507,0
25-Nov-16,35.90,37.89,33.63,34.73,218402,0
2-Dec-16,34.88,35.16,31.57,31.70,104166,-1
9-Dec-16,31.93,33.29,31.56,31.86,79667,0
16-Dec-16,31.78,34.36,28.74,34.27,251924,0
23-Dec-16,33.70,45.47,32.36,45.18,997903,1
30-Dec-16,40.97,44.30,39.21,42.82,663647,-1
6-Jan-17,42.82,51.81,41.66,41.96,707981,0
13-Jan-17,40.14,40.14,33.28,33.59,724109,0
20-Jan-17,33.69,34.79,31.07,33.87,323250,0
26-Jan-17,33.80,34.45,31.93,32.40,180210,0
3-Feb-17,32.39,32.66,32.01,32.11,22392,0
10-Feb-17,31.72,35.88,31.72,34.52,408912,0
17-Feb-17,34.20,35.19,32.21,32.38,229040,0
24-Feb-17,32.21,34.37,32.16,34.20,224901,0
3-Mar-17,34.28,34.29,32.31,32.72,176807,0
10-Mar-17,32.96,35.17,32.59,34.33,332455,0
17-Mar-17,34.10,35.48,33.60,33.76,290190,0
24-Mar-17,32.71,34.19,32.57,33.16,195158,0
31-Mar-17,33.29,34.68,30.68,30.82,255586,0
7-Apr-17,30.73,31.83,29.86,30.75,62469,0
