Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.31,15.38,10.92,11.97,398843,0
15-Jan-16,11.60,12.43,10.50,11.03,398341,0
22-Jan-16,10.75,12.67,10.58,12.48,458519,0
29-Jan-16,12.46,12.80,10.88,11.74,876819,0
5-Feb-16,11.76,12.60,11.19,12.33,435900,0
19-Feb-16,11.74,13.29,11.74,12.79,322934,0
26-Feb-16,12.93,13.38,11.15,11.46,350787,0
4-Mar-16,11.41,11.92,10.46,10.94,271574,0
11-Mar-16,11.20,11.42,10.62,10.86,197324,0
18-Mar-16,11.05,12.08,10.96,11.97,273656,0
25-Mar-16,12.23,12.60,11.86,12.09,366237,0
1-Apr-16,12.11,12.77,11.45,12.63,376398,0
8-Apr-16,12.62,13.32,12.34,12.80,339124,0
15-Apr-16,12.84,13.69,12.70,13.30,464060,0
22-Apr-16,13.19,13.69,12.11,12.85,307406,0
29-Apr-16,12.99,13.13,12.26,12.49,292087,0
6-May-16,12.53,13.29,11.99,12.36,440992,0
13-May-16,12.01,12.29,11.44,11.61,300602,0
20-May-16,11.58,12.07,11.38,11.95,245168,0
27-May-16,12.08,12.40,11.77,11.93,205992,0
3-Jun-16,11.85,12.51,11.63,12.26,252030,0
8-Jun-16,12.28,12.34,11.85,11.94,141783,0
17-Jun-16,11.80,11.87,11.13,11.42,242692,0
24-Jun-16,11.42,11.74,11.06,11.33,163522,0
1-Jul-16,11.24,11.93,11.22,11.72,188492,0
8-Jul-16,11.63,12.76,11.55,12.68,345014,1
15-Jul-16,13.60,13.60,12.82,12.90,517100,0
22-Jul-16,12.87,13.60,12.48,13.30,464748,0
29-Jul-16,13.28,13.36,12.33,12.53,286850,0
5-Aug-16,12.55,12.55,11.93,12.14,192640,-1
12-Aug-16,12.07,12.50,11.85,12.14,171547,0
19-Aug-16,12.14,12.76,12.04,12.73,232429,0
26-Aug-16,12.73,12.87,12.12,12.67,255272,0
2-Sep-16,12.58,13.29,12.58,13.12,427258,1
9-Sep-16,13.16,14.10,12.95,13.82,540458,0
14-Sep-16,13.30,13.59,12.84,12.98,191342,0
23-Sep-16,12.97,13.82,12.94,13.38,238610,0
30-Sep-16,13.38,13.78,13.11,13.52,238581,0
14-Oct-16,13.76,13.81,13.21,13.41,257743,0
21-Oct-16,13.53,13.88,13.35,13.60,231599,0
28-Oct-16,13.61,14.80,13.54,14.56,395503,0
4-Nov-16,14.54,15.09,14.25,14.96,456920,0
11-Nov-16,15.01,15.51,14.58,15.37,338361,0
18-Nov-16,15.38,15.62,14.78,14.89,206765,0
25-Nov-16,14.89,15.23,14.16,14.53,250732,0
2-Dec-16,14.35,15.74,13.95,14.00,311065,-1
9-Dec-16,13.83,14.30,13.73,14.10,132439,0
16-Dec-16,14.17,14.21,12.58,13.05,245439,0
23-Dec-16,13.09,13.21,12.78,12.95,124909,0
30-Dec-16,12.96,13.92,12.93,13.73,223004,0
6-Jan-17,13.65,13.73,12.94,13.00,267684,0
13-Jan-17,12.90,13.24,12.80,13.06,150513,0
20-Jan-17,13.06,13.13,11.75,12.14,229687,0
26-Jan-17,12.26,12.54,12.15,12.48,98295,0
3-Feb-17,12.53,12.58,12.37,12.54,17800,0
10-Feb-17,12.53,12.90,12.46,12.76,162380,0
17-Feb-17,12.75,12.82,12.34,12.38,151402,0
24-Feb-17,12.43,13.12,12.42,12.79,183665,0
3-Mar-17,12.82,12.97,12.38,12.71,214438,0
10-Mar-17,12.65,13.43,12.63,13.01,242948,1
17-Mar-17,13.02,13.70,12.93,13.40,299873,0
24-Mar-17,13.42,13.74,13.24,13.38,228905,0
31-Mar-17,13.38,13.57,12.84,12.91,168882,0
