Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,6.16,9.83,6.16,9.83,3879,0
9-Dec-16,10.82,14.39,10.82,13.29,1597846,0
16-Dec-16,13.11,13.63,11.88,11.98,1261111,0
23-Dec-16,12.00,12.21,11.58,11.82,709143,0
30-Dec-16,11.56,12.31,11.49,11.61,500067,0
6-Jan-17,11.63,11.92,11.49,11.52,298563,0
13-Jan-17,11.49,11.61,10.46,10.48,291334,0
20-Jan-17,10.45,10.47,9.25,10.13,275535,0
26-Jan-17,10.13,10.41,10.01,10.32,158182,0
3-Feb-17,10.34,10.34,10.07,10.16,23962,0
10-Feb-17,10.14,11.07,10.05,10.81,325299,0
17-Feb-17,11.26,13.28,11.04,11.86,1579765,0
24-Feb-17,11.71,14.35,11.58,12.75,1960323,0
3-Mar-17,12.58,14.82,12.14,13.89,2195961,0
10-Mar-17,13.63,15.77,13.30,14.50,1736473,0
17-Mar-17,14.38,15.10,13.75,13.76,1159893,0
24-Mar-17,13.57,14.04,13.08,13.24,596989,0
31-Mar-17,13.18,13.76,12.41,13.76,744062,0
7-Apr-17,13.50,13.52,12.39,12.96,593147,0
14-Apr-17,12.76,13.81,12.54,12.92,873347,0
21-Apr-17,12.02,13.36,11.97,12.63,484097,0
28-Apr-17,12.56,14.31,12.33,13.69,881520,1
5-May-17,13.60,15.54,12.55,14.34,1325066,0
12-May-17,14.23,16.74,14.08,14.98,2414810,0
19-May-17,14.86,15.62,12.33,12.70,1234506,-1
26-May-17,12.71,12.96,10.84,11.85,664360,0
2-Jun-17,12.02,12.30,11.13,11.82,282161,0
9-Jun-17,11.82,12.45,11.47,12.03,418843,0
16-Jun-17,11.98,12.29,11.73,11.89,342483,0
23-Jun-17,11.95,12.09,11.27,11.52,302954,0
30-Jun-17,11.49,11.85,11.41,11.60,239776,0
7-Jul-17,11.64,11.91,11.45,11.51,292513,0
14-Jul-17,11.52,11.55,11.27,11.35,307502,0
21-Jul-17,11.37,11.63,10.58,11.01,372700,0
28-Jul-17,10.96,11.07,10.46,10.62,246551,0
4-Aug-17,10.59,11.44,10.49,11.01,514005,0
11-Aug-17,11.01,11.20,10.61,10.63,259065,0
18-Aug-17,10.59,11.13,10.59,10.91,257759,0
25-Aug-17,10.94,11.24,10.88,11.05,317629,0
1-Sep-17,11.07,12.10,11.05,12.08,807593,1
8-Sep-17,12.05,12.05,11.42,11.48,383582,-1
15-Sep-17,11.42,11.61,11.29,11.38,324861,0
22-Sep-17,11.37,11.49,11.00,11.02,330742,0
29-Sep-17,10.93,10.93,10.28,10.32,305597,0
13-Oct-17,10.82,10.92,10.39,10.49,276382,0
20-Oct-17,10.52,10.58,9.60,9.95,281117,0
27-Oct-17,9.93,10.23,9.75,10.12,270263,0
3-Nov-17,10.04,10.06,9.35,9.42,272096,0
10-Nov-17,9.31,9.77,9.29,9.47,240020,0
17-Nov-17,9.50,10.43,9.48,9.95,1304923,0
24-Nov-17,9.63,9.77,8.30,8.34,768158,0
1-Dec-17,8.21,8.92,7.84,8.42,1183616,0
8-Dec-17,8.41,8.45,8.07,8.23,553875,0
15-Dec-17,8.22,8.31,7.96,8.01,431213,0
22-Dec-17,8.00,8.38,7.89,7.99,560089,0
29-Dec-17,7.95,8.25,7.90,8.06,579049,0
5-Jan-18,8.08,8.90,8.05,8.44,1007754,1
12-Jan-18,8.40,8.57,8.28,8.29,696120,0
19-Jan-18,8.27,9.79,8.19,9.46,1841074,0
26-Jan-18,9.18,10.21,8.88,9.48,3637813,0
2-Feb-18,9.37,9.63,8.12,8.40,1675920,-1
9-Feb-18,8.23,9.50,7.91,8.07,1840026,0
14-Feb-18,8.16,8.35,7.99,8.11,427660,0
23-Feb-18,8.23,8.35,8.17,8.34,231827,0
2-Mar-18,8.35,8.67,8.23,8.52,826476,0
9-Mar-18,8.52,8.69,8.27,8.41,751441,0
16-Mar-18,8.40,8.64,8.03,8.08,754239,0
23-Mar-18,8.11,8.23,7.21,7.37,512333,0
30-Mar-18,7.22,8.10,7.17,7.71,542053,0
4-Apr-18,7.71,7.78,7.42,7.50,229027,0
13-Apr-18,7.49,7.81,7.38,7.55,444444,0
20-Apr-18,7.53,7.67,7.18,7.20,426248,0
27-Apr-18,7.21,7.50,7.15,7.21,321325,0
4-May-18,7.25,7.28,7.11,7.15,177669,0
11-May-18,7.20,7.35,7.16,7.25,309370,0
18-May-18,7.25,7.40,7.20,7.27,280115,0
25-May-18,7.28,7.51,7.22,7.24,467098,0
1-Jun-18,7.26,7.29,7.02,7.05,433959,0
8-Jun-18,7.10,7.12,6.66,6.73,320549,0
15-Jun-18,6.68,6.79,6.53,6.56,241607,0
22-Jun-18,6.51,6.51,5.91,6.10,331415,0
29-Jun-18,6.18,6.31,5.93,6.17,379454,0
6-Jul-18,6.15,6.16,5.73,5.85,327019,0
13-Jul-18,5.85,6.01,5.70,5.89,289399,0
20-Jul-18,5.88,6.36,5.72,6.36,448078,0
27-Jul-18,6.35,6.77,6.22,6.29,1407460,0
3-Aug-18,6.28,6.97,6.17,6.34,1154172,1
10-Aug-18,6.31,6.85,6.29,6.60,1180840,0
17-Aug-18,6.53,6.54,6.02,6.05,606432,-1
24-Aug-18,6.05,6.62,6.02,6.39,601677,0
31-Aug-18,6.30,6.50,6.30,6.40,644956,0
7-Sep-18,6.39,6.52,6.16,6.23,489087,0
14-Sep-18,6.21,6.32,6.14,6.17,316399,0
21-Sep-18,6.17,6.55,6.06,6.45,486153,0
28-Sep-18,6.39,6.46,6.25,6.39,468090,0
12-Oct-18,6.32,6.36,5.67,5.82,474459,0
19-Oct-18,5.82,5.87,5.56,5.73,300472,0
26-Oct-18,5.75,6.61,5.75,6.38,1495431,0
2-Nov-18,6.34,6.80,6.19,6.63,1242147,1
9-Nov-18,6.57,6.60,6.20,6.23,681890,-1
16-Nov-18,6.23,6.93,6.22,6.72,1065443,1
23-Nov-18,6.73,6.96,6.34,6.36,1016710,-1
30-Nov-18,6.34,6.57,6.24,6.32,522019,0
7-Dec-18,6.45,6.57,6.29,6.32,565536,0
14-Dec-18,6.32,6.94,6.24,6.78,1256091,1
21-Dec-18,6.79,7.05,6.40,6.47,1008807,-1
28-Dec-18,6.42,6.49,6.02,6.11,646613,0
4-Jan-19,6.11,6.48,5.98,6.44,453749,0
11-Jan-19,6.49,6.60,6.31,6.45,633019,0
18-Jan-19,6.45,6.54,6.36,6.50,373721,0
25-Jan-19,6.47,6.66,6.29,6.52,462933,0
1-Feb-19,6.57,6.87,6.46,6.70,789976,1
15-Feb-19,6.70,7.09,6.65,6.90,648424,0
22-Feb-19,6.90,7.37,6.82,7.24,983507,0
1-Mar-19,7.43,8.54,7.30,8.17,3115809,0
8-Mar-19,8.20,9.02,7.79,7.79,4200345,0
15-Mar-19,7.78,8.16,7.55,7.76,2181316,0
22-Mar-19,7.80,8.15,7.61,7.87,1525386,0
29-Mar-19,7.70,7.81,7.18,7.53,1196763,0
4-Apr-19,7.67,8.08,7.43,7.96,1728622,0
12-Apr-19,7.98,8.15,7.55,7.62,1897898,-1
