Date,Open,High,Low,Close,Volume,BuySell
22-May-20,49.50,54.97,42.59,45.60,89288752,0
29-May-20,45.76,46.49,42.20,42.99,37776792,0
5-Jun-20,43.53,47.50,42.85,44.99,32384424,0
12-Jun-20,45.00,46.50,42.00,43.92,22338060,0
19-Jun-20,43.50,48.90,43.50,44.09,28886628,0
24-Jun-20,44.05,46.00,44.00,44.97,11636541,0
3-Jul-20,44.46,46.25,43.91,44.95,20176244,0
10-Jul-20,45.15,52.40,44.45,49.60,35278096,0
17-Jul-20,48.98,52.96,43.55,44.21,26085680,0
24-Jul-20,44.43,45.18,41.00,41.00,13212569,0
31-Jul-20,40.91,43.03,39.71,42.63,9226329,0
7-Aug-20,42.60,43.85,41.67,42.50,11012689,0
14-Aug-20,41.92,42.31,39.47,41.15,7352469,0
21-Aug-20,41.28,42.34,40.08,40.32,4765897,0
28-Aug-20,40.46,40.80,36.10,37.08,6432421,0
4-Sep-20,37.08,37.40,35.61,36.76,4089818,0
11-Sep-20,36.76,37.00,32.15,32.90,5072840,0
18-Sep-20,33.00,35.94,33.00,34.95,4647183,0
25-Sep-20,34.91,35.11,32.55,33.03,3031405,0
