Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.71,28.80,21.16,22.71,113836,0
15-Jan-16,22.38,22.38,18.53,19.64,110223,0
22-Jan-16,18.93,21.29,18.93,20.43,93569,0
29-Jan-16,20.60,21.10,17.55,18.37,79259,0
5-Feb-16,18.43,22.33,17.66,21.01,99900,0
19-Feb-16,20.20,23.44,19.90,22.51,177360,0
26-Feb-16,23.12,23.98,19.12,20.17,181622,0
4-Mar-16,19.80,21.01,18.40,19.29,93166,0
11-Mar-16,19.56,20.31,18.64,19.31,54035,0
18-Mar-16,19.58,21.08,19.31,20.76,84108,0
25-Mar-16,20.97,22.94,20.88,21.78,128163,0
1-Apr-16,21.86,23.52,20.90,22.55,152980,0
8-Apr-16,21.96,23.33,21.46,21.81,125018,0
15-Apr-16,22.16,24.37,21.96,23.72,207259,0
22-Apr-16,23.61,23.69,20.30,20.93,90460,0
29-Apr-16,20.87,24.85,20.58,23.42,233917,0
6-May-16,23.33,24.33,21.84,22.04,146276,0
13-May-16,21.97,21.97,19.71,20.13,89347,0
20-May-16,20.19,20.46,18.55,19.51,78965,0
27-May-16,19.52,20.58,19.22,20.08,66951,0
3-Jun-16,19.95,21.94,19.60,21.55,99253,0
8-Jun-16,21.56,21.77,20.87,21.40,76862,0
17-Jun-16,21.02,21.02,19.66,20.71,76779,0
24-Jun-16,20.69,21.84,20.49,21.22,124695,0
1-Jul-16,21.08,22.74,21.08,22.40,126057,1
8-Jul-16,22.40,23.18,22.06,22.58,132475,0
15-Jul-16,22.58,23.13,21.70,22.19,126294,0
22-Jul-16,22.18,22.71,21.99,22.02,80516,0
29-Jul-16,21.87,22.70,20.25,20.55,112882,-1
5-Aug-16,20.56,21.11,19.92,20.68,56311,0
12-Aug-16,20.64,21.30,20.26,20.96,39977,0
19-Aug-16,20.99,22.25,20.97,22.10,76927,0
26-Aug-16,22.21,23.87,21.61,23.39,212159,1
2-Sep-16,23.24,24.54,22.26,22.46,221587,-1
9-Sep-16,22.50,27.31,22.29,25.13,580100,1
14-Sep-16,24.66,25.10,24.13,24.48,169849,0
23-Sep-16,24.47,25.30,23.79,24.59,249249,0
30-Sep-16,24.51,24.53,23.19,23.67,153903,-1
14-Oct-16,23.83,26.72,23.71,25.83,253213,1
21-Oct-16,25.64,26.19,24.46,24.72,190147,-1
28-Oct-16,24.86,25.50,24.61,24.74,139282,0
4-Nov-16,23.71,25.92,23.71,25.90,194903,1
11-Nov-16,25.86,27.88,25.42,26.54,411292,0
18-Nov-16,26.53,26.80,25.81,26.13,156765,0
25-Nov-16,26.05,27.98,26.04,27.70,335035,0
2-Dec-16,27.54,27.97,25.17,25.21,154958,0
9-Dec-16,24.96,25.94,24.56,24.62,93994,-1
16-Dec-16,24.70,24.71,21.59,22.56,126252,0
23-Dec-16,22.63,23.13,22.40,22.43,74989,0
30-Dec-16,22.11,23.15,21.72,22.90,73452,0
6-Jan-17,22.95,24.25,22.90,23.83,74394,0
13-Jan-17,23.92,24.72,23.19,24.46,198944,0
20-Jan-17,24.30,26.40,23.88,25.61,310983,1
26-Jan-17,25.62,26.38,25.06,25.45,145545,0
3-Feb-17,25.16,25.64,25.00,25.57,24842,0
10-Feb-17,25.35,26.49,25.01,26.30,180379,0
17-Feb-17,26.37,27.71,26.03,27.09,241094,0
24-Feb-17,26.78,27.44,26.22,27.14,179297,0
3-Mar-17,26.99,32.60,25.06,30.37,673166,0
10-Mar-17,30.46,34.41,27.42,27.87,1222271,0
17-Mar-17,27.80,29.73,26.75,27.53,942873,0
21-Mar-17,26.99,27.68,26.57,27.49,193909,0
31-Mar-17,26.56,27.49,24.12,24.38,199926,-1
7-Apr-17,24.38,25.02,24.29,24.45,125900,0
14-Apr-17,24.57,25.02,23.09,24.73,246792,0
21-Apr-17,24.56,24.61,22.49,22.57,123928,0
28-Apr-17,22.49,22.56,20.04,21.60,130140,0
5-May-17,21.60,21.96,20.93,21.59,97635,0
12-May-17,21.38,21.52,19.57,20.12,101734,0
19-May-17,19.91,20.83,19.57,20.41,112619,0
26-May-17,20.41,20.50,17.60,18.27,108732,0
2-Jun-17,18.55,18.86,16.81,17.52,53683,0
9-Jun-17,17.53,18.81,17.52,18.47,79573,0
16-Jun-17,18.47,19.18,17.74,18.95,105411,0
23-Jun-17,19.03,19.26,17.89,18.14,97178,0
30-Jun-17,18.14,20.24,18.02,19.68,221162,0
7-Jul-17,19.65,20.03,19.27,19.81,186657,0
14-Jul-17,19.75,20.52,19.06,19.51,149883,0
21-Jul-17,19.37,19.46,16.87,16.92,144479,0
28-Jul-17,16.93,17.53,16.36,17.34,82941,0
4-Aug-17,17.33,17.45,16.71,17.12,62052,0
11-Aug-17,17.20,17.60,16.87,16.94,68265,0
18-Aug-17,16.84,17.63,16.83,17.53,72314,0
25-Aug-17,17.53,18.79,17.39,18.28,152734,1
1-Sep-17,18.18,19.12,18.14,18.72,146565,0
8-Sep-17,18.67,18.95,18.10,18.66,107847,0
15-Sep-17,18.59,18.83,17.99,18.20,93868,0
22-Sep-17,18.13,18.74,17.97,18.34,99679,0
29-Sep-17,18.28,18.28,17.31,17.84,59701,-1
13-Oct-17,18.06,19.75,17.93,19.13,121890,1
20-Oct-17,19.07,19.07,17.56,17.80,124176,-1
27-Oct-17,18.03,18.74,17.68,18.43,102142,0
3-Nov-17,18.47,18.53,17.34,17.51,70118,0
10-Nov-17,17.52,17.90,17.43,17.58,49641,0
17-Nov-17,17.57,17.65,15.81,16.00,62440,0
24-Nov-17,15.94,16.30,15.56,15.71,51512,0
1-Dec-17,15.69,15.97,15.49,15.96,30606,0
8-Dec-17,15.96,16.35,14.83,16.01,67016,0
15-Dec-17,16.05,16.16,15.70,15.73,37050,0
22-Dec-17,15.84,15.84,15.28,15.49,27664,0
29-Dec-17,15.45,15.71,15.23,15.67,25735,0
5-Jan-18,15.74,16.68,15.61,15.97,43854,1
12-Jan-18,15.91,16.05,15.61,15.78,32603,0
19-Jan-18,15.76,16.08,15.08,15.54,38168,-1
26-Jan-18,15.51,15.68,15.17,15.31,40610,0
2-Feb-18,15.32,16.46,13.55,14.11,98818,0
9-Feb-18,14.09,14.32,13.01,13.17,40602,0
14-Feb-18,13.29,13.58,13.22,13.44,11847,0
23-Feb-18,13.46,13.81,13.46,13.73,8785,0
2-Mar-18,13.75,14.69,13.74,14.48,47100,0
9-Mar-18,14.51,14.98,14.03,14.44,69975,0
16-Mar-18,14.50,14.81,13.88,14.07,45639,0
23-Mar-18,14.11,14.22,12.76,12.98,38726,0
30-Mar-18,12.79,14.19,12.55,14.10,55402,0
4-Apr-18,14.07,14.18,13.59,13.72,26657,0
13-Apr-18,13.70,14.08,13.52,13.77,40494,0
20-Apr-18,13.70,14.29,12.90,13.63,58591,0
27-Apr-18,13.19,13.43,12.95,13.03,40729,0
4-May-18,13.04,13.26,12.90,13.01,12081,0
11-May-18,13.11,13.80,13.04,13.53,39457,0
18-May-18,13.53,13.73,13.34,13.46,25008,0
25-May-18,13.60,14.71,13.23,13.92,149558,1
1-Jun-18,13.95,14.19,12.90,13.07,48215,-1
8-Jun-18,13.15,13.35,12.81,12.87,27615,0
15-Jun-18,12.87,13.15,12.03,12.14,27858,0
22-Jun-18,11.97,11.97,10.45,10.93,29673,0
29-Jun-18,11.05,11.27,10.63,11.16,31556,0
6-Jul-18,11.23,11.24,10.30,10.88,33995,0
13-Jul-18,10.84,11.12,10.45,10.90,26220,0
20-Jul-18,10.90,11.24,10.83,11.20,32966,0
27-Jul-18,11.15,11.95,11.06,11.21,50509,1
3-Aug-18,11.28,11.33,10.38,10.46,23223,-1
10-Aug-18,10.19,11.66,10.11,10.80,53863,0
17-Aug-18,10.60,10.66,10.15,10.30,20456,0
24-Aug-18,10.35,11.26,10.18,11.22,58329,1
31-Aug-18,11.06,11.45,10.60,10.61,59370,-1
7-Sep-18,10.60,11.38,10.47,10.98,51288,1
14-Sep-18,10.90,11.03,10.65,10.78,18113,0
21-Sep-18,10.72,10.74,10.21,10.49,26204,-1
28-Sep-18,10.49,11.42,10.33,11.17,51510,0
12-Oct-18,10.71,11.34,10.19,11.08,82193,0
19-Oct-18,10.96,11.68,10.45,11.31,168666,1
26-Oct-18,11.35,12.00,11.12,11.41,173257,0
