Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,165.00,181.00,150.00,150.85,23687588,0
31-Jul-20,153.00,195.98,152.90,183.00,11504883,0
7-Aug-20,183.50,237.00,183.50,203.91,8159929,0
14-Aug-20,204.00,216.80,181.19,194.56,5042492,0
21-Aug-20,198.00,204.68,175.00,187.55,3405248,0
28-Aug-20,187.85,199.66,176.12,188.00,2460722,0
4-Sep-20,190.70,194.00,175.15,181.55,2500852,0
11-Sep-20,183.77,184.88,160.16,168.16,2035695,0
18-Sep-20,169.10,176.00,164.99,167.84,1609082,0
25-Sep-20,167.84,180.00,164.25,169.50,1885524,0
30-Sep-20,168.00,170.67,160.00,162.85,1064243,0
9-Oct-20,163.00,167.73,163.00,166.81,263523,0
16-Oct-20,166.88,188.49,166.88,177.00,2469750,0
23-Oct-20,175.35,178.75,155.29,156.48,1597446,0
30-Oct-20,155.01,165.55,116.18,118.00,7137356,0
6-Nov-20,117.50,119.97,111.20,117.00,5126206,0
10-Nov-20,117.36,119.90,116.50,117.01,1520407,0
