Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,19.86,29.08,19.86,29.08,176,0
24-Feb-17,31.99,46.85,31.99,46.85,2420,0
3-Mar-17,51.53,56.46,50.55,51.70,235246,0
10-Mar-17,51.56,54.21,51.03,51.25,144922,0
17-Mar-17,51.18,57.55,50.73,54.99,175459,0
24-Mar-17,54.98,61.27,54.63,60.92,163936,0
31-Mar-17,61.26,70.51,59.89,67.30,178155,0
7-Apr-17,68.05,74.04,61.65,63.53,138567,0
14-Apr-17,62.86,65.21,58.39,59.42,108368,0
21-Apr-17,54.29,57.78,41.70,43.37,246036,0
28-Apr-17,42.83,43.90,38.56,41.20,191632,0
5-May-17,41.02,41.93,39.51,40.25,95342,0
12-May-17,39.37,39.73,36.40,38.38,98713,0
19-May-17,38.34,41.83,37.53,39.46,105386,0
26-May-17,39.28,40.23,33.20,35.56,116905,0
2-Jun-17,36.02,37.52,35.03,37.16,65715,0
9-Jun-17,37.41,40.39,36.47,40.03,147089,0
16-Jun-17,39.16,42.04,38.25,39.78,153096,0
23-Jun-17,38.12,41.50,37.26,41.23,125508,1
30-Jun-17,41.23,41.58,39.45,41.25,87628,0
7-Jul-17,41.16,43.46,40.63,42.29,135991,0
14-Jul-17,41.81,42.38,35.98,36.48,110000,-1
21-Jul-17,36.29,36.39,28.98,31.83,180832,0
28-Jul-17,31.94,32.02,29.97,30.53,85001,0
4-Aug-17,30.49,30.65,29.24,29.36,48748,0
11-Aug-17,29.31,29.87,27.90,27.97,39184,0
18-Aug-17,27.73,29.65,27.73,29.09,42833,0
25-Aug-17,29.25,30.29,29.11,30.26,55622,0
1-Sep-17,30.26,33.31,30.23,32.72,99424,0
8-Sep-17,34.13,34.27,31.38,31.55,41658,0
15-Sep-17,31.60,32.44,31.33,31.51,47199,0
22-Sep-17,31.51,33.74,31.10,32.98,53320,0
29-Sep-17,32.98,33.43,30.28,31.48,51244,0
13-Oct-17,31.89,33.08,31.57,32.86,47597,0
20-Oct-17,32.70,33.40,30.49,32.02,49437,0
27-Oct-17,32.44,33.90,31.13,33.20,73575,0
3-Nov-17,32.79,33.03,31.16,31.33,43928,0
10-Nov-17,31.48,32.74,31.37,32.47,44626,0
17-Nov-17,32.55,39.55,32.33,35.31,199459,1
24-Nov-17,35.04,37.32,31.25,31.63,143550,-1
1-Dec-17,30.65,30.78,28.05,28.89,61257,0
8-Dec-17,28.82,28.82,25.13,26.60,52604,0
15-Dec-17,26.76,27.14,25.67,26.32,31361,0
22-Dec-17,26.30,27.95,25.92,26.44,41043,0
29-Dec-17,26.52,27.42,25.58,27.21,44666,0
5-Jan-18,27.15,28.40,26.73,27.63,36323,0
12-Jan-18,27.50,27.50,26.16,26.53,35154,0
