Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.49,15.70,11.79,12.78,844785,0
15-Jan-16,12.35,12.48,10.50,10.89,735344,0
22-Jan-16,10.88,12.26,10.76,11.41,615194,0
29-Jan-16,11.83,12.07,9.35,9.98,506760,0
5-Feb-16,10.17,10.48,9.07,10.19,573005,0
19-Feb-16,9.71,10.92,9.60,10.77,532249,0
26-Feb-16,10.94,11.12,9.10,9.37,597088,0
4-Mar-16,9.42,9.61,8.30,8.74,536300,0
11-Mar-16,8.88,9.71,8.50,9.71,380978,0
18-Mar-16,10.30,11.72,9.89,11.42,1430214,0
25-Mar-16,11.54,12.05,11.04,11.25,996881,0
1-Apr-16,11.40,11.64,10.61,11.32,628691,0
8-Apr-16,11.47,11.77,10.91,11.11,579771,0
15-Apr-16,11.14,13.23,11.14,12.71,1466986,0
22-Apr-16,12.53,12.72,11.03,11.34,713759,0
29-Apr-16,11.38,12.25,11.02,11.64,575142,0
6-May-16,11.63,13.13,11.56,12.07,637586,0
13-May-16,11.85,12.23,11.06,12.13,537820,0
19-May-16,12.07,12.80,11.57,12.51,721813,1
27-May-16,12.91,13.76,12.81,13.76,372406,0
3-Jun-16,13.90,15.00,13.33,14.26,1481396,0
8-Jun-16,14.25,15.48,14.00,14.50,507040,0
17-Jun-16,14.13,15.49,13.44,15.04,934150,0
24-Jun-16,14.88,15.21,13.80,14.37,590909,0
1-Jul-16,14.15,16.51,14.15,15.70,787136,0
8-Jul-16,15.64,16.39,15.51,15.72,709576,0
15-Jul-16,15.63,16.04,14.13,14.55,997109,0
22-Jul-16,14.55,15.73,14.51,15.12,851164,0
23-Dec-16,15.57,15.57,12.47,12.49,1116015,-1
30-Dec-16,11.24,11.24,10.29,10.77,1294203,0
6-Jan-17,10.80,12.56,10.72,11.82,915231,0
13-Jan-17,11.76,12.26,11.39,11.40,508905,0
20-Jan-17,11.37,12.68,10.74,12.14,586835,0
26-Jan-17,12.14,12.17,11.71,12.06,274196,0
3-Feb-17,12.07,12.15,11.82,11.87,64038,0
10-Feb-17,11.84,13.04,11.68,12.31,550452,0
17-Feb-17,12.36,12.48,11.89,11.91,327473,0
24-Feb-17,11.80,12.74,11.66,12.59,455900,0
3-Mar-17,12.56,13.38,12.38,12.96,415746,0
10-Mar-17,13.03,13.77,12.91,13.14,399068,0
17-Mar-17,13.15,13.51,12.67,12.73,433872,0
24-Mar-17,12.78,13.23,12.41,13.11,385060,0
31-Mar-17,13.20,13.29,12.26,12.36,285822,0
6-Apr-17,12.48,12.66,12.21,12.43,114705,0
