Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,7.69,7.72,7.18,7.22,355121,-1
10-Nov-17,7.24,7.35,7.10,7.20,272126,0
17-Nov-17,7.25,7.38,6.75,6.75,323010,0
24-Nov-17,6.79,6.84,6.30,6.46,381935,0
1-Dec-17,6.46,6.76,6.26,6.58,337756,0
8-Dec-17,6.59,6.87,6.27,6.66,376490,0
15-Dec-17,6.66,6.72,6.41,6.46,332901,0
22-Dec-17,6.31,6.43,6.22,6.28,271439,0
29-Dec-17,6.28,6.65,6.27,6.58,318837,0
5-Jan-18,6.59,7.43,6.59,6.98,498498,1
12-Jan-18,6.97,6.97,6.60,6.65,397853,-1
19-Jan-18,6.65,6.85,6.38,6.82,417993,1
26-Jan-18,6.79,6.87,6.69,6.76,276614,0
2-Feb-18,6.73,6.81,6.36,6.52,225058,-1
9-Feb-18,6.40,6.61,6.10,6.15,243667,0
14-Feb-18,6.20,6.35,6.17,6.28,71733,0
23-Feb-18,6.37,6.43,6.27,6.34,63112,0
2-Mar-18,6.37,6.50,6.30,6.43,218909,0
9-Mar-18,6.43,6.47,6.34,6.43,178856,0
16-Mar-18,6.41,6.58,6.33,6.34,227703,0
23-Mar-18,6.36,6.37,5.84,5.92,218717,0
30-Mar-18,5.90,6.06,5.76,6.00,154076,0
4-Apr-18,5.99,6.28,5.97,5.98,235154,0
13-Apr-18,5.96,6.27,5.87,6.03,156131,0
20-Apr-18,6.04,6.04,5.67,5.69,145832,0
27-Apr-18,5.70,5.83,5.42,5.52,149701,0
4-May-18,5.52,5.60,5.42,5.53,91015,0
11-May-18,5.55,5.67,5.52,5.54,179499,0
18-May-18,5.55,5.58,5.44,5.57,124259,0
25-May-18,5.59,5.67,5.43,5.45,135882,0
1-Jun-18,5.44,5.53,5.12,5.13,193756,0
8-Jun-18,5.15,5.38,5.06,5.24,167812,0
15-Jun-18,5.20,5.20,4.63,4.73,193450,0
22-Jun-18,4.67,4.67,4.15,4.29,157657,0
29-Jun-18,4.30,4.33,4.11,4.19,127461,0
6-Jul-18,4.20,4.20,3.86,3.90,168322,0
13-Jul-18,3.88,3.99,3.54,3.75,525099,0
20-Jul-18,3.72,3.90,3.66,3.81,227724,0
27-Jul-18,3.79,5.33,3.74,4.64,1400816,1
3-Aug-18,4.57,5.23,4.30,4.62,2052006,0
10-Aug-18,4.60,5.08,4.45,4.90,1398920,0
17-Aug-18,4.80,4.98,4.18,4.19,901631,-1
24-Aug-18,4.17,4.32,4.06,4.15,394634,0
31-Aug-18,4.15,4.20,3.81,3.89,416073,0
7-Sep-18,3.90,4.27,3.85,4.27,546776,0
14-Sep-18,4.16,4.46,3.86,4.00,668489,0
21-Sep-18,3.98,5.61,3.85,5.10,2486328,1
28-Sep-18,5.00,5.59,4.91,5.18,2486622,0
12-Oct-18,5.04,5.23,4.43,4.72,1808791,-1
19-Oct-18,4.69,5.07,4.29,4.80,1702801,0
26-Oct-18,4.82,5.20,4.66,4.71,1464965,0
2-Nov-18,4.72,5.20,4.61,5.09,1584584,0
9-Nov-18,5.07,5.52,4.95,5.14,1948473,0
16-Nov-18,5.10,5.64,4.99,5.31,1471628,1
23-Nov-18,5.29,5.53,4.90,4.92,918713,-1
30-Nov-18,4.92,5.11,4.73,4.85,564511,0
7-Dec-18,5.00,5.09,4.90,4.98,507981,0
14-Dec-18,4.97,5.94,4.85,5.69,1421800,1
21-Dec-18,5.61,6.15,5.23,5.38,2383423,-1
28-Dec-18,5.39,5.45,5.00,5.06,1117951,0
4-Jan-19,5.11,5.65,5.07,5.52,949930,0
11-Jan-19,5.60,5.79,5.39,5.47,1481676,0
18-Jan-19,5.46,5.55,5.31,5.49,818892,0
25-Jan-19,5.49,5.61,5.27,5.32,556611,0
1-Feb-19,5.34,5.37,5.02,5.19,382113,0
15-Feb-19,5.17,5.58,5.17,5.39,669939,0
22-Feb-19,5.46,5.64,5.39,5.48,990864,0
1-Mar-19,5.52,6.35,5.49,6.00,2091839,1
8-Mar-19,5.98,6.44,5.67,5.67,1860530,-1
15-Mar-19,5.67,6.40,5.67,6.09,1317769,1
22-Mar-19,6.09,6.54,6.05,6.32,1892079,0
29-Mar-19,6.18,6.29,5.86,6.08,769926,0
4-Apr-19,6.11,6.54,6.11,6.32,1024443,0
12-Apr-19,6.39,6.50,6.12,6.24,1304813,0
19-Apr-19,6.31,6.76,6.13,6.68,1390538,0
26-Apr-19,6.63,6.77,6.02,6.02,1233270,0
30-Apr-19,6.03,6.12,5.92,6.02,238753,0
10-May-19,5.86,5.86,5.11,5.50,576062,-1
17-May-19,5.45,5.54,5.22,5.26,489790,0
24-May-19,5.25,5.40,5.11,5.12,326133,0
31-May-19,5.14,5.27,5.11,5.19,262813,0
6-Jun-19,5.19,5.24,4.90,4.93,199790,0
14-Jun-19,4.93,5.54,4.44,5.32,613181,0
21-Jun-19,5.40,5.75,5.29,5.51,413531,0
28-Jun-19,5.44,5.54,5.28,5.31,203085,0
5-Jul-19,5.45,5.54,5.30,5.53,280170,0
12-Jul-19,5.50,5.52,5.08,5.10,295973,0
19-Jul-19,5.10,5.14,4.91,5.05,322810,0
26-Jul-19,5.08,5.11,4.96,5.07,209848,0
2-Aug-19,5.07,5.13,4.85,4.90,200980,0
9-Aug-19,4.94,4.98,4.59,4.60,200725,0
16-Aug-19,4.61,4.67,4.42,4.58,186597,0
23-Aug-19,4.61,5.03,4.60,4.75,313590,0
30-Aug-19,4.67,4.90,4.58,4.67,232842,0
6-Sep-19,4.66,5.10,4.66,4.89,483632,0
12-Sep-19,4.93,5.04,4.88,5.02,268996,1
20-Sep-19,5.05,5.20,4.85,5.06,356141,0
27-Sep-19,5.04,5.04,4.78,4.83,269985,-1
30-Sep-19,4.84,4.84,4.72,4.74,28426,0
11-Oct-19,4.74,4.89,4.66,4.88,136428,0
18-Oct-19,4.95,4.98,4.81,4.84,213334,0
25-Oct-19,4.81,4.85,4.70,4.76,105980,0
1-Nov-19,4.78,4.81,4.62,4.68,153820,0
8-Nov-19,4.66,4.76,4.61,4.63,137175,0
15-Nov-19,4.61,4.68,4.46,4.49,167688,0
22-Nov-19,4.47,4.56,4.43,4.50,118127,0
29-Nov-19,4.50,4.83,4.47,4.58,252474,0
6-Dec-19,4.52,4.56,4.46,4.53,155715,0
9-Dec-19,4.55,4.56,4.50,4.55,33684,0
27-Dec-19,4.75,4.86,4.56,4.61,305518,1
3-Jan-20,4.61,4.76,4.56,4.75,251012,0
10-Jan-20,4.72,4.81,4.69,4.73,238836,0
17-Jan-20,4.73,4.76,4.62,4.63,153817,0
23-Jan-20,4.62,4.66,4.46,4.50,137661,0
7-Feb-20,4.05,4.10,3.81,4.04,325072,-1
14-Feb-20,4.04,4.25,4.01,4.18,283803,0
21-Feb-20,4.18,4.32,4.18,4.32,342969,0
28-Feb-20,4.31,5.17,4.15,4.93,1555412,1
6-Mar-20,5.06,6.51,4.97,5.91,3306966,0
13-Mar-20,5.66,5.90,5.09,5.24,1499230,-1
20-Mar-20,5.32,5.46,4.87,5.26,952506,0
27-Mar-20,5.15,5.55,4.99,5.45,822662,0
3-Apr-20,5.32,5.58,5.00,5.01,817511,0
10-Apr-20,5.10,5.53,5.08,5.26,527400,0
17-Apr-20,5.23,5.55,5.08,5.37,655251,0
24-Apr-20,5.50,5.73,5.21,5.22,1059757,0
30-Apr-20,5.21,5.30,4.81,5.18,362542,0
8-May-20,5.15,5.49,5.10,5.32,352164,0
15-May-20,5.33,5.45,5.04,5.10,440283,0
22-May-20,5.15,5.28,4.95,4.97,296405,0
29-May-20,4.99,5.00,4.83,4.95,227301,0
5-Jun-20,4.98,5.10,4.94,4.98,225527,0
12-Jun-20,4.99,5.11,4.88,4.93,198898,0
19-Jun-20,4.94,4.96,4.84,4.91,237070,0
24-Jun-20,4.94,5.04,4.81,4.94,181802,0
3-Jul-20,4.90,5.19,4.81,5.11,373504,0
10-Jul-20,5.14,5.60,5.10,5.37,982126,1
17-Jul-20,5.56,6.09,5.42,5.69,1373720,0
24-Jul-20,5.69,6.16,5.42,5.46,819260,0
31-Jul-20,5.47,5.66,5.37,5.59,429978,0
7-Aug-20,5.57,5.87,5.57,5.60,541189,0
14-Aug-20,5.60,5.78,5.50,5.72,614243,0
21-Aug-20,5.76,5.95,5.54,5.58,581542,-1
28-Aug-20,5.58,5.71,5.42,5.60,314503,0
4-Sep-20,5.63,5.75,5.42,5.51,412395,0
11-Sep-20,5.51,5.59,5.41,5.45,351105,0
18-Sep-20,5.47,5.53,5.38,5.50,255399,0
25-Sep-20,5.50,5.54,5.18,5.21,221235,0
30-Sep-20,5.24,5.25,5.10,5.13,92648,0
9-Oct-20,5.18,5.24,5.18,5.22,36388,0
16-Oct-20,5.31,5.39,5.26,5.32,233629,0
23-Oct-20,5.31,5.35,5.08,5.10,223948,0
30-Oct-20,5.13,5.24,4.99,5.00,205770,0
6-Nov-20,5.03,5.21,4.95,5.10,166568,0
13-Nov-20,5.11,5.26,5.07,5.12,238576,0
16-Nov-20,5.12,5.22,5.12,5.20,57325,0
