Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.30,10.33,8.00,8.43,423378,0
15-Jan-16,8.27,8.30,7.07,7.60,530100,0
22-Jan-16,7.36,8.06,7.35,7.68,530496,0
29-Jan-16,7.75,7.85,6.60,7.15,309139,0
5-Feb-16,7.20,9.16,7.01,8.78,1103031,0
19-Feb-16,8.36,9.59,8.25,8.89,1486101,0
26-Feb-16,9.05,9.16,7.61,7.81,831892,0
4-Mar-16,7.79,8.06,7.05,7.48,541307,0
11-Mar-16,7.57,7.92,7.44,7.69,364336,0
18-Mar-16,7.81,8.23,7.68,8.21,429455,0
25-Mar-16,8.27,8.54,8.17,8.32,577384,0
1-Apr-16,8.35,8.63,7.99,8.50,547528,0
8-Apr-16,8.44,8.79,8.28,8.46,429042,0
15-Apr-16,8.47,8.89,8.37,8.85,533015,0
22-Apr-16,8.78,9.02,7.91,8.10,538183,0
29-Apr-16,8.08,8.49,7.82,8.22,410700,0
6-May-16,8.27,8.74,8.11,8.12,409347,0
13-May-16,8.08,8.11,7.37,7.42,256024,0
20-May-16,7.44,7.76,7.33,7.66,244882,0
27-May-16,7.65,8.52,7.27,7.91,746858,0
3-Jun-16,7.79,9.45,7.67,9.00,1205313,1
8-Jun-16,8.98,9.18,8.79,8.85,522651,0
17-Jun-16,8.66,10.86,7.98,10.86,1959077,0
24-Jun-16,10.87,11.09,9.76,10.22,1946568,0
1-Jul-16,10.22,10.85,10.14,10.29,1669483,0
8-Jul-16,10.19,11.46,10.07,10.68,1498860,0
15-Jul-16,10.70,11.36,10.25,10.26,1051716,0
22-Jul-16,10.26,10.76,10.07,10.09,766427,0
29-Jul-16,10.03,10.31,9.31,9.45,533452,0
5-Aug-16,9.43,9.50,8.97,9.05,294432,0
12-Aug-16,9.39,10.04,9.27,9.78,572830,0
19-Aug-16,9.68,10.12,9.58,9.92,576190,0
26-Aug-16,9.97,10.05,9.45,9.59,270981,0
2-Sep-16,9.63,9.90,9.42,9.49,293959,0
9-Sep-16,9.54,9.79,9.40,9.58,288528,0
14-Sep-16,9.35,9.36,9.09,9.22,149496,0
23-Sep-16,9.23,9.44,9.20,9.33,177572,0
30-Sep-16,9.33,9.53,9.08,9.39,265377,0
14-Oct-16,9.39,9.80,9.39,9.68,304472,0
21-Oct-16,9.66,10.02,9.47,9.77,442232,0
28-Oct-16,9.76,9.92,9.54,9.55,336437,0
4-Nov-16,9.57,9.63,9.37,9.61,276786,0
11-Nov-16,9.60,9.87,9.39,9.85,427374,0
18-Nov-16,9.86,9.93,9.70,9.83,365883,0
25-Nov-16,10.43,10.62,9.68,9.89,848015,0
2-Dec-16,9.89,9.90,9.47,9.52,313980,0
9-Dec-16,9.38,9.62,9.32,9.45,207252,0
16-Dec-16,9.43,9.46,8.55,8.91,292480,0
23-Dec-16,8.92,9.71,8.83,9.22,358566,0
30-Dec-16,9.09,9.85,8.75,9.30,454197,0
6-Jan-17,9.29,10.17,9.28,9.85,524634,0
13-Jan-17,9.80,10.22,9.44,9.52,609940,0
20-Jan-17,9.52,9.52,8.77,9.23,292460,0
26-Jan-17,9.27,9.54,9.20,9.43,224925,0
3-Feb-17,9.44,9.59,9.40,9.52,44097,0
10-Feb-17,9.52,10.16,9.48,9.94,587079,0
17-Feb-17,9.79,10.32,9.74,10.02,712489,0
24-Feb-17,9.97,10.46,9.87,10.29,597891,0
3-Mar-17,10.27,10.28,9.77,9.86,425237,0
10-Mar-17,9.86,10.08,9.77,9.83,274522,0
17-Mar-17,9.83,10.45,9.73,10.09,542180,0
24-Mar-17,10.13,10.57,10.02,10.42,714650,0
31-Mar-17,10.36,10.62,9.33,9.55,679270,-1
7-Apr-17,9.55,9.85,9.46,9.69,263827,0
14-Apr-17,9.66,9.76,9.12,9.15,380398,0
21-Apr-17,9.13,9.19,8.59,8.78,234703,0
28-Apr-17,8.71,8.75,7.91,8.24,205189,0
5-May-17,8.24,8.33,7.99,8.13,162080,0
