Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.42,7.47,5.57,6.24,642680,0
15-Jan-16,6.12,6.27,5.01,5.06,548184,0
22-Jan-16,5.01,5.61,4.88,5.35,484941,0
29-Jan-16,5.34,5.44,4.40,4.62,376774,0
5-Feb-16,4.65,5.18,4.58,5.02,369897,0
19-Feb-16,4.84,5.34,4.83,5.31,313694,0
26-Feb-16,5.37,5.53,4.74,4.90,410666,0
4-Mar-16,4.88,5.48,4.46,5.00,569868,0
11-Mar-16,5.12,5.29,4.75,4.82,494758,0
18-Mar-16,4.90,5.31,4.86,5.25,487756,0
25-Mar-16,5.30,6.06,5.30,5.49,1105036,0
1-Apr-16,5.47,5.64,5.31,5.50,576945,0
8-Apr-16,5.51,5.85,5.49,5.66,549083,0
15-Apr-16,5.66,6.26,5.65,6.12,1282248,0
22-Apr-16,6.10,6.39,5.86,6.16,1415657,0
29-Apr-16,6.11,6.31,5.75,5.80,602026,0
6-May-16,5.80,6.24,5.50,5.54,849185,0
13-May-16,5.47,5.47,4.87,4.98,622843,0
20-May-16,4.97,5.38,4.87,5.04,498014,0
27-May-16,5.05,5.27,4.95,5.04,439145,0
3-Jun-16,5.04,5.31,4.99,5.27,497951,0
8-Jun-16,5.26,5.31,5.10,5.20,228189,0
17-Jun-16,5.14,5.14,4.88,5.08,364309,0
24-Jun-16,5.09,5.15,4.94,5.02,273728,0
1-Jul-16,4.98,5.31,4.97,5.21,273391,0
8-Jul-16,5.13,5.36,5.10,5.33,577581,0
15-Jul-16,5.32,5.42,5.23,5.38,408191,0
22-Jul-16,5.37,5.61,5.28,5.40,367760,0
29-Jul-16,5.35,5.53,5.12,5.19,404780,0
5-Aug-16,5.18,5.24,4.99,5.23,305772,0
12-Aug-16,5.22,5.41,5.17,5.35,352223,0
19-Aug-16,5.36,5.59,5.36,5.49,480534,0
26-Aug-16,5.50,5.96,5.35,5.96,955609,1
2-Sep-16,6.25,6.71,6.09,6.27,3363562,0
9-Sep-16,6.25,7.81,6.22,7.37,3668929,0
14-Sep-16,7.11,7.85,6.92,7.02,1327404,0
23-Sep-16,7.07,7.33,6.85,7.09,1502913,0
30-Sep-16,6.95,7.19,6.53,6.70,974669,0
14-Oct-16,6.71,7.34,6.71,7.13,1275574,0
21-Oct-16,7.07,7.32,6.91,7.00,1115791,0
28-Oct-16,6.95,7.24,6.75,7.00,838790,0
4-Nov-16,6.81,6.92,6.63,6.74,613632,0
11-Nov-16,6.74,7.02,6.63,6.97,557123,0
18-Nov-16,6.97,7.32,6.94,7.03,1051003,0
25-Nov-16,6.99,7.12,6.66,6.85,568625,0
2-Dec-16,6.89,7.02,6.59,6.63,503179,0
9-Dec-16,6.61,6.83,6.48,6.65,370441,0
16-Dec-16,6.61,6.64,5.99,6.28,402605,0
23-Dec-16,6.28,6.47,6.23,6.36,244293,0
30-Dec-16,6.36,7.77,6.26,6.87,1862291,0
6-Jan-17,6.93,6.98,6.69,6.75,961030,0
13-Jan-17,6.75,6.97,6.45,6.47,695143,0
20-Jan-17,6.43,6.46,5.83,6.27,427981,0
26-Jan-17,6.28,6.44,6.28,6.40,217088,0
3-Feb-17,6.42,6.45,6.37,6.43,48776,0
10-Feb-17,6.43,6.99,6.42,6.95,675684,0
17-Feb-17,6.97,7.01,6.75,6.79,540683,0
24-Feb-17,6.86,7.57,6.86,7.05,996765,0
3-Mar-17,6.99,7.15,6.81,6.86,520248,0
10-Mar-17,6.86,6.93,6.69,6.75,350119,0
17-Mar-17,6.75,7.19,6.66,7.01,573440,0
31-Mar-17,7.23,7.81,6.74,7.14,1760031,0
7-Apr-17,7.10,7.60,7.04,7.21,878902,0
14-Apr-17,7.12,7.42,7.02,7.30,1026898,0
21-Apr-17,7.24,7.58,6.25,6.42,1554839,-1
28-Apr-17,6.44,6.44,5.76,6.12,471931,0
5-May-17,6.07,6.17,5.83,5.84,269374,0
12-May-17,5.85,5.95,5.48,5.80,340649,0
19-May-17,5.82,5.94,5.65,5.68,271728,0
26-May-17,5.69,6.89,5.64,6.52,1920297,1
2-Jun-17,6.82,7.03,6.06,6.90,1203342,0
9-Jun-17,7.13,7.17,6.50,6.61,2054368,0
16-Jun-17,6.56,6.59,6.22,6.33,671498,-1
23-Jun-17,6.34,6.49,6.05,6.15,511093,0
30-Jun-17,6.15,6.24,5.99,6.12,301724,0
7-Jul-17,6.12,6.18,6.04,6.07,245454,0
14-Jul-17,6.08,6.44,5.83,6.14,497696,0
21-Jul-17,6.09,6.10,5.52,5.88,370472,0
28-Jul-17,5.88,5.96,5.78,5.88,224121,0
4-Aug-17,5.90,6.23,5.81,6.09,504329,0
11-Aug-17,6.10,6.25,5.73,5.84,330815,0
18-Aug-17,5.79,5.99,5.79,5.88,301352,0
25-Aug-17,5.91,6.07,5.78,6.04,419678,0
1-Sep-17,6.06,6.18,6.00,6.05,504429,0
8-Sep-17,6.05,6.05,5.91,5.93,295534,0
15-Sep-17,5.93,6.07,5.91,6.06,270585,0
22-Sep-17,6.03,6.12,5.87,5.89,261256,0
29-Sep-17,5.89,5.92,5.79,5.84,129173,0
13-Oct-17,5.88,6.01,5.85,5.94,182976,0
20-Oct-17,5.92,5.95,5.62,5.74,155769,0
27-Oct-17,5.76,5.82,5.64,5.73,110815,0
3-Nov-17,5.74,5.78,5.45,5.48,134965,0
10-Nov-17,5.49,5.58,5.39,5.49,140911,0
17-Nov-17,5.72,5.82,5.23,5.26,213906,0
24-Nov-17,5.24,5.25,4.97,5.02,142390,0
1-Dec-17,5.02,5.27,4.97,5.15,121901,0
8-Dec-17,5.15,5.19,4.90,5.00,105791,0
15-Dec-17,5.01,5.04,4.90,4.98,96481,0
22-Dec-17,5.01,5.01,4.76,4.86,83614,0
29-Dec-17,4.83,4.84,4.70,4.80,107065,0
5-Jan-18,4.82,4.95,4.80,4.91,101394,0
12-Jan-18,4.91,4.93,4.74,4.82,111718,0
19-Jan-18,4.79,4.82,4.65,4.72,125478,0
26-Jan-18,4.72,4.81,4.68,4.76,113288,0
2-Feb-18,4.76,5.14,4.37,4.53,349349,0
9-Feb-18,4.43,4.88,4.43,4.75,254826,0
14-Feb-18,4.81,4.86,4.71,4.76,110596,0
23-Feb-18,4.75,4.81,4.71,4.77,41907,0
2-Mar-18,4.79,4.90,4.77,4.83,164429,1
9-Mar-18,4.82,4.92,4.79,4.91,151384,0
16-Mar-18,4.92,4.94,4.69,4.76,165369,0
23-Mar-18,4.76,4.81,4.39,4.44,153927,-1
30-Mar-18,4.40,4.94,4.37,4.85,383512,0
4-Apr-18,4.89,4.92,4.73,4.78,112905,0
13-Apr-18,4.78,4.88,4.70,4.74,152866,0
20-Apr-18,4.73,4.73,4.48,4.49,136069,0
27-Apr-18,4.93,5.19,4.58,4.60,963507,0
4-May-18,4.63,4.65,4.48,4.54,139293,0
11-May-18,4.55,4.72,4.50,4.61,202104,0
18-May-18,4.59,4.64,4.47,4.52,121466,0
25-May-18,4.52,4.61,4.46,4.47,108731,0
1-Jun-18,4.52,4.59,4.22,4.28,128723,0
8-Jun-18,4.31,4.42,4.25,4.33,88868,0
