Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.83,8.83,6.90,7.35,242740,0
15-Jan-16,7.61,8.09,6.19,6.31,640203,0
22-Jan-16,6.36,6.90,6.31,6.57,250596,0
29-Jan-16,6.62,7.29,6.15,6.84,676875,0
5-Feb-16,6.72,6.88,6.44,6.63,369168,0
19-Feb-16,6.35,7.34,6.26,7.02,462600,0
26-Feb-16,7.06,7.21,6.27,6.45,358660,0
4-Mar-16,6.48,6.55,5.89,6.27,296699,0
11-Mar-16,6.33,7.06,6.23,6.30,353394,0
18-Mar-16,6.35,6.85,6.35,6.81,260016,0
25-Mar-16,6.88,6.95,6.71,6.88,302119,0
1-Apr-16,6.88,7.19,6.72,6.93,306020,0
8-Apr-16,6.93,7.28,6.82,6.99,226103,0
15-Apr-16,7.05,7.69,7.04,7.28,410816,0
22-Apr-16,7.22,7.34,6.70,6.99,231080,0
29-Apr-16,6.89,7.07,6.71,6.85,174917,0
6-May-16,6.84,7.34,6.79,6.97,200309,0
13-May-16,6.91,6.97,6.26,6.47,206342,0
20-May-16,6.47,7.08,6.35,7.01,230215,1
27-May-16,7.02,7.30,6.94,7.15,547069,0
3-Jun-16,7.11,7.53,6.95,7.38,583997,0
8-Jun-16,7.39,7.40,7.07,7.14,177437,0
17-Jun-16,7.12,7.19,6.63,6.98,220573,0
24-Jun-16,6.98,7.53,6.76,7.07,299968,0
1-Jul-16,6.95,7.43,6.95,7.23,271589,0
8-Jul-16,7.19,7.63,7.18,7.36,311573,0
15-Jul-16,7.38,7.83,7.31,7.68,350557,0
22-Jul-16,7.68,8.57,7.60,8.25,534405,0
29-Jul-16,8.91,10.41,8.91,10.26,1275477,0
5-Aug-16,9.87,11.38,9.24,10.69,833303,0
12-Aug-16,10.70,11.39,9.78,10.76,819393,0
19-Aug-16,10.79,12.04,10.37,10.83,1324412,0
26-Aug-16,10.82,11.03,10.12,10.31,488555,0
2-Sep-16,10.23,10.89,10.17,10.64,386227,0
9-Sep-16,10.54,10.82,10.12,10.22,424518,0
14-Sep-16,10.04,10.53,9.89,10.22,165897,0
23-Sep-16,10.17,11.59,10.17,10.65,588142,0
30-Sep-16,10.62,11.29,10.26,11.08,478123,0
14-Oct-16,11.11,11.53,10.77,11.28,712585,0
21-Oct-16,11.24,11.24,10.59,10.86,548875,0
28-Oct-16,10.87,10.93,10.40,10.50,458338,0
4-Nov-16,10.43,10.96,10.39,10.43,424697,0
11-Nov-16,10.43,10.52,10.03,10.35,375785,0
18-Nov-16,10.36,10.43,9.94,10.28,354879,0
25-Nov-16,10.19,10.36,9.68,9.98,558881,0
2-Dec-16,10.02,10.46,9.62,9.86,1101877,-1
9-Dec-16,9.75,9.90,9.48,9.82,399159,0
16-Dec-16,9.80,9.99,9.09,9.34,369105,0
23-Dec-16,9.30,9.48,9.23,9.36,186587,0
30-Dec-16,9.31,9.64,9.23,9.57,168832,0
6-Jan-17,9.58,10.30,9.42,10.03,400863,0
13-Jan-17,10.01,10.41,9.53,9.62,421340,0
20-Jan-17,9.54,10.49,8.66,10.05,469986,1
26-Jan-17,10.10,10.20,9.96,10.15,188666,0
3-Feb-17,10.15,10.29,10.07,10.27,59989,0
10-Feb-17,10.20,11.00,10.19,10.78,576903,0
17-Feb-17,10.75,11.11,10.68,10.84,567872,0
24-Feb-17,10.72,12.07,10.69,11.31,837952,0
3-Mar-17,11.31,11.59,10.98,11.54,604014,0
10-Mar-17,11.52,13.01,11.52,12.79,636863,0
17-Mar-17,12.75,13.94,12.60,13.39,1055426,0
24-Mar-17,13.30,13.80,12.79,13.40,974720,0
31-Mar-17,13.34,13.74,12.49,13.32,719203,0
7-Apr-17,13.17,13.73,13.13,13.57,367124,0
14-Apr-17,13.58,14.18,11.94,13.59,907079,0
21-Apr-17,13.51,15.74,13.45,14.74,1097142,0
28-Apr-17,14.43,15.13,13.02,13.13,1387408,-1
5-May-17,13.17,13.90,13.13,13.20,544490,0
12-May-17,13.03,13.18,11.93,13.09,763263,0
19-May-17,13.09,13.79,12.68,12.99,421422,0
26-May-17,12.98,13.06,11.42,12.72,439661,0
2-Jun-17,12.86,13.07,12.38,12.75,263827,0
9-Jun-17,12.75,14.99,12.70,14.48,715972,1
16-Jun-17,14.39,15.07,13.57,13.95,501895,-1
23-Jun-17,13.92,16.80,13.89,16.80,743219,1
30-Jun-17,16.97,17.24,15.82,16.13,1020926,-1
7-Jul-17,16.07,16.14,14.70,14.90,930239,0
14-Jul-17,14.83,16.40,14.69,15.96,1101239,0
21-Jul-17,15.84,15.86,14.32,14.98,902844,0
28-Jul-17,14.94,15.58,13.46,13.79,1065071,0
4-Aug-17,13.79,13.95,12.85,13.05,899827,0
11-Aug-17,12.96,14.07,12.54,12.64,1094584,0
18-Aug-17,12.65,12.94,12.40,12.53,661154,0
25-Aug-17,12.55,13.01,12.55,12.86,662934,0
1-Sep-17,12.91,13.21,12.44,12.51,658227,0
8-Sep-17,12.53,12.80,12.34,12.45,515566,0
15-Sep-17,12.48,13.09,12.41,13.05,759210,1
22-Sep-17,13.03,13.49,12.85,13.44,780583,0
29-Sep-17,13.39,13.43,12.56,12.64,516802,-1
13-Oct-17,12.79,14.56,12.74,14.23,1153720,1
20-Oct-17,14.40,14.95,13.94,14.15,927501,0
27-Oct-17,14.23,15.85,14.12,15.41,1052237,0
3-Nov-17,15.40,15.53,13.98,14.31,761385,0
10-Nov-17,14.26,15.43,13.94,15.33,923398,0
17-Nov-17,15.36,15.41,14.21,14.22,729915,0
24-Nov-17,14.18,14.77,13.35,13.39,612475,-1
1-Dec-17,13.32,13.78,13.12,13.47,292735,0
8-Dec-17,13.48,13.63,12.44,12.92,409533,0
15-Dec-17,12.88,13.65,12.88,13.27,351353,0
22-Dec-17,13.30,14.01,13.22,13.69,443274,0
29-Dec-17,13.61,13.82,12.94,13.28,372742,0
5-Jan-18,13.31,14.26,13.31,14.19,448532,0
12-Jan-18,14.19,14.51,13.85,14.38,449314,0
19-Jan-18,14.50,15.38,14.36,14.67,768625,1
26-Jan-18,14.59,15.16,14.35,14.47,630243,0
2-Feb-18,14.67,14.98,13.26,13.48,629678,-1
9-Feb-18,13.32,13.45,11.73,11.86,465483,0
14-Feb-18,11.92,12.53,11.90,12.48,152980,0
23-Feb-18,12.61,12.77,12.54,12.60,103674,0
2-Mar-18,12.71,12.85,12.34,12.71,348401,0
9-Mar-18,12.68,13.08,12.52,13.02,318347,0
16-Mar-18,12.97,13.10,12.52,12.54,307955,0
23-Mar-18,12.54,12.65,11.13,11.17,257023,0
30-Mar-18,11.10,11.88,10.60,11.68,302522,0
4-Apr-18,11.71,11.78,10.66,10.68,383756,0
13-Apr-18,10.50,10.93,10.43,10.50,478791,0
20-Apr-18,10.47,10.51,9.92,10.02,376404,0
27-Apr-18,10.03,10.38,9.63,10.09,349177,0
4-May-18,10.10,10.33,9.77,10.14,209212,0
11-May-18,10.16,10.73,10.06,10.55,416585,0
18-May-18,10.50,10.80,10.45,10.73,308088,0
25-May-18,10.87,10.90,10.31,10.44,215848,0
1-Jun-18,10.50,10.66,10.15,10.36,236469,0
8-Jun-18,10.38,11.66,10.38,11.18,1078412,1
15-Jun-18,11.13,11.83,11.10,11.28,730035,0
22-Jun-18,11.02,11.11,9.78,10.23,382925,-1
29-Jun-18,10.29,10.42,9.58,9.88,247690,0
6-Jul-18,9.91,9.91,8.60,8.77,398815,0
13-Jul-18,8.83,9.28,8.80,9.07,381095,0
20-Jul-18,9.10,9.13,8.73,8.91,221115,0
27-Jul-18,8.90,9.36,8.83,9.05,308701,0
3-Aug-18,9.01,9.12,8.01,8.02,278140,0
10-Aug-18,7.99,8.06,7.59,7.97,263613,0
17-Aug-18,7.89,8.03,7.55,7.64,153707,0
24-Aug-18,7.59,7.80,7.51,7.58,143102,0
31-Aug-18,7.63,8.75,7.58,8.43,591128,0
7-Sep-18,8.40,8.48,8.09,8.35,444025,0
14-Sep-18,8.18,8.40,8.07,8.15,203360,0
21-Sep-18,8.13,9.06,8.08,8.99,468076,1
28-Sep-18,8.85,8.96,8.66,8.88,272477,0
12-Oct-18,8.71,8.83,7.22,7.52,359688,-1
19-Oct-18,7.51,7.56,6.68,7.00,366644,0
26-Oct-18,7.07,7.48,6.76,6.87,598367,0
2-Nov-18,6.80,7.28,6.55,7.25,550733,0
9-Nov-18,7.20,7.41,7.07,7.16,420368,0
16-Nov-18,7.14,7.69,7.10,7.57,511929,0
23-Nov-18,7.57,7.69,7.03,7.05,395940,0
30-Nov-18,7.04,7.40,6.99,7.19,294944,0
7-Dec-18,7.39,7.61,7.30,7.39,361712,0
14-Dec-18,7.31,7.75,7.17,7.51,309953,0
21-Dec-18,7.52,7.54,7.00,7.06,301384,0
28-Dec-18,7.04,7.11,6.84,7.07,215956,0
4-Jan-19,7.06,7.16,6.90,7.12,94375,0
11-Jan-19,7.18,8.69,7.13,7.87,1293082,1
18-Jan-19,7.89,8.46,7.83,8.42,835849,0
25-Jan-19,8.50,8.88,7.77,8.45,437843,0
1-Feb-19,8.49,9.09,8.46,8.99,532180,0
15-Feb-19,9.19,9.37,8.76,8.80,564393,0
22-Feb-19,8.87,9.68,8.82,9.36,685414,0
1-Mar-19,9.47,9.77,9.10,9.53,583738,0
8-Mar-19,9.73,12.35,9.73,11.40,1337785,0
15-Mar-19,11.70,12.10,10.68,11.58,768402,0
22-Mar-19,11.56,13.54,11.38,13.13,832768,0
29-Mar-19,13.03,14.21,12.85,13.46,679733,0
4-Apr-19,13.50,15.69,13.50,15.25,735144,0
12-Apr-19,15.27,15.61,14.00,14.27,491939,0
19-Apr-19,14.77,15.17,13.53,14.81,507304,0
26-Apr-19,14.80,15.01,13.08,13.56,523355,-1
30-Apr-19,13.92,14.33,13.23,13.36,195041,0
10-May-19,13.10,13.87,12.64,13.68,591603,0
17-May-19,13.57,13.57,12.71,12.74,422999,0
24-May-19,12.80,13.35,11.91,12.53,453783,0
31-May-19,12.51,13.39,12.02,12.40,483712,0
6-Jun-19,12.37,12.49,11.65,11.98,287048,0
14-Jun-19,12.04,12.60,11.76,11.77,320673,0
21-Jun-19,11.78,12.33,11.22,12.22,442809,0
28-Jun-19,12.40,12.75,12.04,12.48,298738,0
5-Jul-19,12.72,13.74,12.72,13.58,397135,1
12-Jul-19,13.58,13.58,12.22,12.49,383309,-1
19-Jul-19,12.47,12.69,11.66,11.78,477463,0
26-Jul-19,11.69,11.88,11.22,11.42,419962,0
2-Aug-19,11.49,12.03,10.89,10.98,461086,0
9-Aug-19,10.88,10.95,9.72,10.07,494417,0
16-Aug-19,10.00,11.21,9.98,10.87,489107,0
23-Aug-19,11.02,11.98,10.63,11.98,544782,1
30-Aug-19,12.28,12.40,11.66,11.78,791743,0
6-Sep-19,11.79,11.90,11.41,11.64,496576,0
12-Sep-19,11.70,12.16,11.59,11.97,404421,0
20-Sep-19,11.99,12.06,11.41,11.83,283309,0
27-Sep-19,11.82,11.82,11.19,11.29,213858,-1
30-Sep-19,11.20,11.41,10.85,10.85,72935,0
11-Oct-19,11.00,11.94,10.93,11.69,242588,0
18-Oct-19,11.77,12.07,11.38,11.43,257025,0
25-Oct-19,11.44,11.65,11.13,11.31,133882,0
1-Nov-19,11.35,11.49,10.41,11.23,520816,0
8-Nov-19,11.25,11.93,11.05,11.51,567241,1
15-Nov-19,11.45,11.45,10.10,10.13,527560,-1
22-Nov-19,10.13,10.61,10.03,10.15,320903,0
29-Nov-19,10.13,10.34,10.08,10.23,216111,0
6-Dec-19,10.18,10.53,10.15,10.42,193467,0
13-Dec-19,10.50,10.96,10.38,10.84,263909,0
20-Dec-19,10.91,11.35,10.64,11.23,394359,1
27-Dec-19,11.23,11.82,11.19,11.61,368680,0
3-Jan-20,11.57,12.93,11.44,12.84,442829,0
10-Jan-20,12.67,13.40,12.67,12.92,474649,0
17-Jan-20,12.95,13.12,12.45,12.60,325442,0
23-Jan-20,12.60,12.75,11.05,11.31,380171,0
7-Feb-20,10.18,10.80,9.99,10.38,582562,-1
14-Feb-20,10.35,10.91,10.15,10.40,945999,0
21-Feb-20,10.45,11.19,10.38,10.96,991848,0
28-Feb-20,10.85,10.85,9.92,9.95,1244890,0
6-Mar-20,9.96,11.04,9.96,10.78,990418,0
13-Mar-20,10.54,10.66,9.53,9.94,753460,0
20-Mar-20,9.98,10.08,8.50,8.93,796841,0
27-Mar-20,8.68,9.34,8.50,9.18,443672,0
3-Apr-20,9.14,9.85,8.85,9.22,594594,0
10-Apr-20,9.38,9.69,9.19,9.39,408663,0
17-Apr-20,9.23,9.86,9.20,9.57,525298,0
24-Apr-20,9.57,9.78,9.39,9.42,284295,0
30-Apr-20,9.46,9.66,8.95,9.57,251362,0
8-May-20,9.50,10.20,9.43,10.00,266660,0
15-May-20,10.05,10.46,9.95,10.06,283855,0
22-May-20,10.12,10.48,9.93,9.94,345739,0
29-May-20,9.88,11.86,9.88,11.86,668016,1
5-Jun-20,12.21,12.90,12.00,12.31,702840,0
12-Jun-20,12.56,12.63,11.57,11.92,386770,0
19-Jun-20,12.00,12.16,11.54,12.03,429813,0
24-Jun-20,11.91,12.18,11.42,11.80,210483,0
3-Jul-20,11.80,12.51,11.38,12.44,383315,0
10-Jul-20,12.45,13.13,12.05,12.08,505699,0
17-Jul-20,12.08,12.57,10.90,11.21,479156,-1
24-Jul-20,11.23,11.70,10.50,10.57,359631,0
31-Jul-20,10.57,11.25,10.18,10.98,605068,0
4-Aug-20,11.02,11.76,11.00,11.63,196240,0
