Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.40,31.41,21.53,23.01,377865,0
15-Jan-16,22.31,24.48,20.21,22.99,533577,0
22-Jan-16,22.25,26.10,22.25,24.45,441203,0
29-Jan-16,24.61,25.27,18.88,20.55,352663,0
5-Feb-16,20.23,23.18,20.06,22.75,254736,0
19-Feb-16,22.01,24.37,21.80,23.30,231677,0
26-Feb-16,23.65,24.25,20.10,20.70,243689,0
4-Mar-16,20.40,20.70,18.08,18.54,308461,0
11-Mar-16,18.85,19.57,17.54,18.64,184424,0
18-Mar-16,19.07,21.30,19.07,20.91,222861,0
25-Mar-16,21.20,22.50,20.59,21.21,260642,0
1-Apr-16,21.30,24.50,20.89,24.37,420976,0
8-Apr-16,24.38,26.35,23.53,24.12,403351,0
15-Apr-16,24.25,26.24,23.60,26.11,324132,0
22-Apr-16,26.08,27.55,23.62,24.45,354818,0
29-Apr-16,24.20,24.85,23.38,24.01,158709,0
6-May-16,23.58,24.50,22.10,22.10,174051,0
13-May-16,21.70,21.78,18.70,19.16,157637,0
20-May-16,19.37,20.95,19.09,20.24,156879,0
27-May-16,20.31,20.75,18.91,19.49,128410,0
3-Jun-16,19.38,20.98,18.98,20.80,167232,0
8-Jun-16,20.95,20.97,19.92,19.99,86806,0
17-Jun-16,19.77,19.77,17.90,19.06,212734,0
24-Jun-16,18.98,19.45,18.11,18.72,135879,0
1-Jul-16,18.50,21.26,18.50,20.27,240658,1
8-Jul-16,20.02,21.74,19.90,20.87,205623,0
15-Jul-16,20.80,22.40,19.82,21.86,166125,0
22-Jul-16,21.86,21.86,20.85,21.01,174012,0
29-Jul-16,21.00,21.77,19.30,19.53,141249,-1
5-Aug-16,19.50,20.55,18.92,19.85,104224,0
12-Aug-16,19.71,20.40,19.45,20.06,88766,0
19-Aug-16,20.05,21.18,19.92,20.69,207031,0
26-Aug-16,20.78,22.49,20.22,20.88,200263,0
2-Sep-16,20.88,21.83,20.48,21.69,197311,1
9-Sep-16,21.56,23.49,21.49,22.62,270841,0
14-Sep-16,22.05,22.33,21.58,21.71,89036,0
23-Sep-16,21.98,24.80,21.75,23.95,248181,0
30-Sep-16,23.82,24.68,23.00,23.18,158244,0
14-Oct-16,23.20,24.50,23.01,23.81,123962,0
21-Oct-16,23.81,24.26,22.12,22.20,178126,-1
28-Oct-16,22.20,23.23,22.05,22.32,123978,0
4-Nov-16,22.28,23.59,22.05,23.16,113921,0
11-Nov-16,23.21,23.33,22.16,23.14,101539,0
18-Nov-16,23.00,24.43,22.91,22.93,158329,0
25-Nov-16,22.98,23.60,22.07,22.67,120829,0
2-Dec-16,22.65,23.89,22.07,22.20,190026,0
9-Dec-16,22.12,22.45,21.56,21.84,75053,0
16-Dec-16,21.73,21.98,20.36,21.39,69068,0
23-Dec-16,21.03,21.75,21.00,21.04,43621,0
30-Dec-16,21.04,21.89,20.70,21.20,62997,0
6-Jan-17,21.39,21.48,20.60,20.80,104160,0
13-Jan-17,20.79,22.17,20.54,20.74,99251,0
20-Jan-17,20.72,21.25,18.78,20.27,117611,0
26-Jan-17,20.10,20.44,19.93,20.17,31911,0
3-Feb-17,19.59,19.61,18.15,18.15,87005,0
10-Feb-17,18.01,19.05,17.36,18.69,171557,0
17-Feb-17,18.50,18.71,17.80,18.22,142028,0
24-Feb-17,18.21,18.59,17.85,18.00,101862,0
3-Mar-17,18.02,18.85,17.50,17.85,195828,0
10-Mar-17,17.86,17.98,17.33,17.45,201591,0
17-Mar-17,17.47,18.17,17.33,17.51,162168,0
24-Mar-17,17.58,19.00,17.20,17.25,340994,0
31-Mar-17,17.19,17.26,15.00,15.38,345421,0
7-Apr-17,15.31,16.09,15.31,15.60,141178,0
14-Apr-17,15.68,16.36,14.85,14.85,303243,0
21-Apr-17,14.61,14.63,13.32,13.85,259957,0
28-Apr-17,13.93,13.93,11.92,13.31,165491,0
5-May-17,13.24,13.96,13.19,13.30,147877,0
12-May-17,13.00,13.08,11.36,11.70,184899,0
19-May-17,11.70,12.47,11.51,12.16,246967,0
23-May-17,12.15,14.07,12.05,14.07,343146,1
9-Jun-17,13.69,13.96,13.02,13.38,161184,-1
16-Jun-17,13.09,13.37,11.93,12.96,568479,0
23-Jun-17,12.97,13.25,11.82,12.14,394360,0
30-Jun-17,12.18,12.57,11.97,12.08,199874,0
7-Jul-17,12.08,12.87,12.08,12.80,231277,0
14-Jul-17,12.78,12.88,11.86,11.91,155857,0
21-Jul-17,11.79,11.79,10.22,11.01,172238,0
28-Jul-17,11.03,11.33,10.85,10.99,113326,0
4-Aug-17,10.99,11.43,10.88,11.21,136573,0
11-Aug-17,11.11,11.55,11.03,11.13,126382,0
18-Aug-17,11.14,11.65,11.08,11.48,98403,0
25-Aug-17,11.47,12.20,11.42,12.02,199040,1
1-Sep-17,12.04,12.61,11.92,12.40,209654,0
8-Sep-17,12.32,12.44,12.10,12.37,131627,0
15-Sep-17,12.35,12.56,11.83,11.87,161530,-1
22-Sep-17,11.89,12.46,11.85,12.04,152023,0
29-Sep-17,12.15,12.19,11.31,11.57,95327,0
13-Oct-17,11.62,12.43,11.53,11.96,149520,0
20-Oct-17,11.97,12.22,11.21,11.84,122331,0
27-Oct-17,11.87,12.40,11.61,12.24,157935,1
3-Nov-17,12.12,12.33,11.70,11.98,143878,0
10-Nov-17,11.95,13.38,11.95,13.19,289917,0
17-Nov-17,13.18,13.18,11.68,11.75,190244,-1
24-Nov-17,11.70,11.70,10.97,11.10,99017,0
1-Dec-17,11.09,11.23,9.94,10.54,103260,0
8-Dec-17,10.40,10.69,10.23,10.64,89874,0
15-Dec-17,10.64,10.68,9.94,10.19,94009,0
22-Dec-17,10.19,10.47,9.96,10.47,79604,0
29-Dec-17,10.38,11.05,10.25,11.03,78600,0
5-Jan-18,10.85,11.38,10.85,11.34,47959,0
12-Jan-18,11.35,11.84,10.88,11.53,66091,0
19-Jan-18,11.39,11.57,10.70,11.09,93396,0
26-Jan-18,10.95,11.14,10.40,10.87,69295,0
2-Feb-18,10.80,10.80,9.51,9.74,78463,0
9-Feb-18,9.70,9.70,7.92,8.11,88818,0
