Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.57,21.76,18.44,19.25,470746,0
15-Jan-16,19.04,19.37,17.16,17.50,396039,0
22-Jan-16,16.97,18.23,16.95,17.29,334314,0
29-Jan-16,17.36,17.77,15.24,16.36,432129,0
5-Feb-16,16.31,17.54,16.24,17.02,257735,0
19-Feb-16,16.54,17.65,16.54,17.14,288512,0
26-Feb-16,17.24,17.51,15.06,15.58,356170,0
4-Mar-16,15.31,15.67,14.28,15.10,392878,0
11-Mar-16,15.45,16.25,15.25,15.53,253862,0
18-Mar-16,15.75,16.89,15.53,16.82,210297,0
25-Mar-16,17.13,17.70,16.88,17.36,242975,0
1-Apr-16,17.29,17.54,16.55,17.05,183176,0
8-Apr-16,17.05,17.78,16.57,16.76,186206,0
15-Apr-16,17.01,17.91,16.88,17.48,223237,0
22-Apr-16,17.42,17.42,15.81,16.34,182245,0
29-Apr-16,16.15,16.31,15.81,15.91,173782,0
6-May-16,15.95,16.64,15.65,15.98,183295,0
13-May-16,15.83,16.63,15.06,16.08,282193,0
20-May-16,15.95,16.23,15.22,15.54,217143,0
27-May-16,15.54,15.72,15.25,15.50,131250,0
3-Jun-16,15.43,16.67,15.26,16.48,278114,1
8-Jun-16,16.57,16.86,16.04,16.30,184121,0
17-Jun-16,16.15,16.85,15.51,16.61,314371,0
24-Jun-16,16.71,16.71,16.09,16.28,168600,0
1-Jul-16,16.30,16.93,16.21,16.55,243586,0
8-Jul-16,16.39,17.11,16.38,16.85,299100,0
15-Jul-16,16.86,17.56,16.46,17.33,388996,0
22-Jul-16,17.42,17.69,16.79,16.91,310838,0
29-Jul-16,16.99,17.93,16.80,17.49,434540,0
5-Aug-16,17.39,17.61,16.63,16.78,257055,0
12-Aug-16,16.68,17.38,16.68,17.12,190543,0
19-Aug-16,17.12,18.17,17.08,17.95,336220,0
26-Aug-16,17.96,18.06,17.24,17.69,188601,0
2-Sep-16,17.78,18.09,17.18,17.28,273313,-1
9-Sep-16,17.41,17.73,17.22,17.27,155503,0
14-Sep-16,16.82,16.96,16.45,16.51,89755,0
23-Sep-16,16.59,17.19,16.48,16.83,145399,0
30-Sep-16,16.85,16.86,16.42,16.54,109307,0
14-Oct-16,16.59,17.14,16.51,17.03,154241,0
21-Oct-16,17.03,17.06,16.66,16.80,127049,0
28-Oct-16,16.82,17.10,16.75,16.85,125610,0
4-Nov-16,16.82,16.97,16.73,16.88,136570,0
11-Nov-16,16.88,17.07,16.57,16.92,192968,0
