Date,Open,High,Low,Close,Volume,BuySell
8-Jul-16,9.06,9.06,7.86,7.87,301037,0
15-Jul-16,8.23,9.40,8.01,9.40,802785,0
22-Jul-16,9.48,10.00,9.08,9.32,424721,0
29-Jul-16,9.30,9.38,8.39,8.80,306241,0
5-Aug-16,8.85,9.01,8.36,8.73,199145,0
12-Aug-16,8.70,9.05,8.40,8.55,193637,0
19-Aug-16,8.54,8.66,8.40,8.60,189780,0
26-Aug-16,8.59,8.60,8.35,8.53,140236,0
2-Sep-16,8.51,8.76,8.46,8.60,130594,0
9-Sep-16,8.60,9.14,8.51,9.02,212827,0
14-Sep-16,8.92,8.97,8.68,8.73,87980,0
23-Sep-16,8.71,9.43,8.69,9.43,135216,0
30-Sep-16,9.50,9.70,8.57,8.77,245990,0
14-Oct-16,8.79,9.77,8.70,9.73,425863,0
21-Oct-16,9.70,10.49,9.70,10.20,433598,0
28-Oct-16,10.20,10.65,9.85,10.27,296559,0
4-Nov-16,10.19,10.40,10.01,10.24,210829,0
11-Nov-16,10.25,10.94,10.13,10.94,258769,0
18-Nov-16,10.90,11.35,10.70,10.91,284730,0
23-Nov-16,10.95,11.39,10.75,11.00,195093,1
2-Dec-16,10.96,11.00,9.99,10.09,264556,-1
9-Dec-16,10.02,10.34,9.82,10.03,184729,0
16-Dec-16,10.00,10.17,9.49,9.98,222222,0
23-Dec-16,9.95,10.15,9.94,10.02,131018,0
30-Dec-16,10.11,10.56,10.00,10.38,190441,0
6-Jan-17,10.45,10.94,10.45,10.67,240796,1
13-Jan-17,10.75,11.05,10.38,10.47,237180,0
20-Jan-17,10.32,10.53,9.95,10.17,152866,-1
26-Jan-17,10.44,10.79,10.27,10.74,98190,0
3-Feb-17,10.70,10.70,10.45,10.58,21335,0
10-Feb-17,10.53,10.99,10.34,10.86,176530,0
17-Feb-17,10.97,11.04,10.71,11.02,197969,0
24-Feb-17,10.99,11.30,10.87,11.13,204911,0
3-Mar-17,11.08,12.47,11.06,12.21,436110,1
10-Mar-17,12.25,13.00,12.12,12.95,447374,0
17-Mar-17,12.93,15.34,12.70,14.26,437401,0
24-Mar-17,14.39,15.11,13.92,14.28,423367,0
31-Mar-17,14.14,14.35,13.57,14.11,298507,0
7-Apr-17,14.22,15.24,14.22,15.02,138481,0
14-Apr-17,15.03,15.07,14.11,14.49,207224,0
21-Apr-17,14.58,14.93,13.49,14.27,233637,0
28-Apr-17,14.08,14.80,13.80,14.68,147248,0
5-May-17,14.67,15.95,14.52,15.44,198168,0
11-May-17,15.53,15.94,13.94,14.22,205406,-1
19-May-17,14.40,15.03,13.00,14.35,291578,0
26-May-17,14.07,14.20,12.31,12.98,252320,0
2-Jun-17,13.00,13.59,12.71,13.39,80759,0
9-Jun-17,13.48,14.14,13.40,13.84,143261,0
16-Jun-17,13.82,13.90,13.23,13.45,103230,0
23-Jun-17,13.45,13.64,12.58,13.13,122097,0
30-Jun-17,13.06,14.90,13.01,14.46,205449,0
7-Jul-17,14.50,14.95,14.22,14.50,129197,0
14-Jul-17,14.54,14.85,13.30,13.90,147927,0
21-Jul-17,13.89,13.89,13.00,13.13,169674,0
28-Jul-17,13.09,13.34,12.56,13.03,149673,0
4-Aug-17,13.00,13.52,12.75,12.90,169175,0
11-Aug-17,12.79,13.18,12.75,13.00,164786,0
18-Aug-17,13.09,14.49,12.95,14.15,419616,1
25-Aug-17,14.27,15.78,13.82,15.40,305771,0
1-Sep-17,15.39,16.30,14.59,15.31,559592,0
8-Sep-17,15.15,15.35,14.62,14.94,302754,0
15-Sep-17,14.87,15.32,14.31,15.04,304764,0
