Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.65,8.75,6.06,6.65,625934,0
15-Jan-16,6.40,6.55,5.54,5.84,572058,0
22-Jan-16,5.75,6.44,5.55,5.85,611162,0
29-Jan-16,5.87,6.19,4.80,5.10,454393,0
5-Feb-16,5.08,5.76,5.06,5.50,546073,0
19-Feb-16,5.23,6.03,5.13,5.93,514753,0
26-Feb-16,6.04,6.86,5.89,6.24,1015587,0
4-Mar-16,6.12,6.30,5.21,5.95,794782,0
11-Mar-16,6.01,6.31,5.76,6.28,478687,0
18-Mar-16,6.29,7.55,6.28,7.55,909986,0
25-Mar-16,7.71,8.01,7.25,7.52,819874,0
1-Apr-16,7.67,7.86,7.05,7.52,535929,0
8-Apr-16,7.59,8.04,7.19,7.38,511379,0
15-Apr-16,7.43,7.53,7.11,7.41,511668,0
22-Apr-16,7.42,7.79,6.55,6.74,595477,0
29-Apr-16,6.71,6.86,6.46,6.74,291755,0
6-May-16,6.74,6.98,6.42,6.42,345325,0
13-May-16,6.39,6.39,5.68,5.73,289038,0
20-May-16,5.66,6.01,5.50,5.68,330198,0
27-May-16,5.72,5.92,5.59,5.79,317410,0
3-Jun-16,5.73,6.26,5.69,6.07,430535,0
8-Jun-16,6.08,6.46,5.97,6.17,270802,0
17-Jun-16,6.06,6.44,5.61,6.25,498682,0
24-Jun-16,6.25,6.32,5.79,6.10,351919,0
1-Jul-16,6.03,6.65,6.01,6.39,613024,1
8-Jul-16,6.35,6.78,6.31,6.55,541593,0
15-Jul-16,6.57,6.68,6.39,6.44,322791,0
22-Jul-16,6.42,7.20,6.37,7.20,434960,0
29-Jul-16,6.94,7.44,6.28,6.37,675753,-1
5-Aug-16,6.42,6.58,6.26,6.28,328623,0
12-Aug-16,6.18,6.32,6.05,6.15,242964,0
19-Aug-16,6.14,6.54,6.12,6.50,324161,0
26-Aug-16,6.55,6.59,6.17,6.29,334168,0
2-Sep-16,6.28,6.33,6.16,6.20,171392,0
9-Sep-16,6.26,6.55,6.23,6.40,349069,0
14-Sep-16,6.18,6.25,6.06,6.11,134736,0
23-Sep-16,6.11,6.19,6.06,6.13,156660,0
30-Sep-16,6.15,6.19,5.96,6.09,154087,0
14-Oct-16,6.16,6.38,6.11,6.22,202388,0
21-Oct-16,6.22,6.27,6.06,6.19,214072,0
28-Oct-16,6.16,6.37,6.15,6.20,273622,0
4-Nov-16,6.19,6.48,6.15,6.47,313399,0
11-Nov-16,6.47,6.59,6.23,6.38,302135,0
18-Nov-16,6.40,6.79,6.38,6.65,402595,1
25-Nov-16,6.71,7.13,6.68,6.98,493515,0
2-Dec-16,6.97,7.04,6.37,6.42,417837,-1
9-Dec-16,6.37,6.47,6.19,6.24,242529,0
16-Dec-16,6.22,6.26,5.63,5.92,284789,0
23-Dec-16,5.91,6.11,5.77,5.82,194522,0
30-Dec-16,5.82,5.93,5.73,5.87,144660,0
6-Jan-17,5.88,6.11,5.88,6.06,161681,0
13-Jan-17,6.05,6.10,5.79,5.82,133651,0
20-Jan-17,5.73,5.82,5.23,5.52,145963,0
26-Jan-17,5.52,5.87,5.52,5.78,101929,0
3-Feb-17,5.78,5.83,5.76,5.78,13134,0
10-Feb-17,5.78,5.93,5.69,5.85,123102,0
17-Feb-17,5.84,5.90,5.65,5.70,125948,0
24-Feb-17,5.73,5.92,5.40,5.82,167913,0
3-Mar-17,5.82,6.25,5.78,6.01,287281,1
10-Mar-17,5.98,6.03,5.72,5.77,253029,-1
17-Mar-17,5.78,5.99,5.68,5.82,243211,0
24-Mar-17,5.82,6.88,5.73,6.77,1055773,1
31-Mar-17,6.66,6.82,5.70,5.74,1325947,-1
7-Apr-17,5.74,5.84,5.62,5.67,287072,0
