Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,14.40,14.57,14.17,14.29,522805,0
5-May-17,14.28,14.29,13.85,14.15,504027,0
12-May-17,14.04,14.37,13.94,14.19,656347,0
19-May-17,14.23,14.44,14.11,14.17,407600,0
26-May-17,14.15,14.87,13.84,14.78,785242,1
2-Jun-17,14.86,15.05,14.67,14.71,415311,0
9-Jun-17,14.71,14.84,14.54,14.66,373482,0
16-Jun-17,14.58,14.68,14.41,14.61,330040,0
23-Jun-17,14.58,14.94,14.41,14.52,516300,0
30-Jun-17,14.52,14.67,14.37,14.45,451829,0
7-Jul-17,14.44,14.63,14.28,14.51,395253,0
14-Jul-17,14.48,14.86,14.41,14.76,818673,0
21-Jul-17,14.79,15.31,14.26,15.06,1249776,0
28-Jul-17,15.01,15.25,14.70,14.89,833716,0
4-Aug-17,14.87,15.45,14.86,15.28,1249101,0
11-Aug-17,15.21,15.27,14.47,14.49,772442,-1
18-Aug-17,14.55,14.76,14.42,14.63,625612,0
25-Aug-17,14.64,14.90,14.49,14.80,703680,0
1-Sep-17,14.90,15.83,14.88,15.73,2220962,1
8-Sep-17,15.70,15.74,15.11,15.34,1065338,0
15-Sep-17,15.35,15.60,15.25,15.34,763028,0
22-Sep-17,15.40,15.60,15.14,15.33,756208,0
29-Sep-17,15.28,15.36,15.07,15.24,510344,-1
13-Oct-17,15.50,15.55,15.13,15.17,532125,0
20-Oct-17,15.20,15.26,14.74,14.80,598307,0
27-Oct-17,14.81,15.06,14.72,14.90,474513,0
3-Nov-17,14.85,14.89,14.42,14.59,652359,0
10-Nov-17,14.57,15.26,14.50,14.84,742984,0
17-Nov-17,14.82,14.92,14.34,14.65,621332,0
24-Nov-17,14.60,15.16,14.42,14.88,856467,1
1-Dec-17,14.79,14.91,14.58,14.73,398610,0
8-Dec-17,14.68,15.06,14.52,14.79,753120,0
15-Dec-17,14.73,14.79,13.88,14.00,539132,-1
22-Dec-17,13.98,14.08,13.70,13.82,368385,0
29-Dec-17,13.84,13.86,13.14,13.18,676549,0
5-Jan-18,13.20,13.69,13.15,13.55,418001,0
12-Jan-18,13.55,13.88,13.43,13.44,486576,0
19-Jan-18,13.46,14.47,13.20,14.21,1027178,1
26-Jan-18,14.13,14.98,14.13,14.72,1051886,0
2-Feb-18,14.62,14.82,14.07,14.25,766947,0
9-Feb-18,14.09,14.28,12.31,12.48,837586,-1
14-Feb-18,12.56,12.82,12.39,12.67,614157,0
23-Feb-18,12.78,12.95,12.64,12.74,177769,0
2-Mar-18,12.80,13.03,12.57,12.69,428700,0
9-Mar-18,12.73,13.09,12.67,12.96,357681,0
16-Mar-18,13.03,13.15,12.55,12.56,460080,0
23-Mar-18,12.57,12.81,11.60,11.77,452826,0
30-Mar-18,11.71,12.17,11.50,12.09,491897,0
4-Apr-18,12.12,12.43,12.06,12.15,293264,0
13-Apr-18,12.11,12.44,11.99,12.18,373336,0
20-Apr-18,12.17,12.32,11.70,11.73,366348,0
27-Apr-18,11.74,12.56,11.72,12.33,406557,0
4-May-18,12.45,12.74,12.33,12.62,345907,0
11-May-18,12.63,12.90,12.52,12.54,483223,0
18-May-18,12.53,12.71,12.29,12.43,428886,0
25-May-18,12.47,12.62,11.93,11.95,360609,0
1-Jun-18,11.95,12.15,11.37,12.08,535988,0
8-Jun-18,12.04,12.11,11.49,11.58,377359,0
15-Jun-18,11.56,11.72,11.30,11.33,405240,0
22-Jun-18,11.24,11.25,10.21,10.50,432522,0
29-Jun-18,10.50,10.79,10.21,10.77,570063,0
6-Jul-18,10.74,10.81,10.34,10.55,411604,0
13-Jul-18,10.56,11.10,10.20,10.84,409354,0
20-Jul-18,10.85,11.02,10.35,10.81,367459,0
27-Jul-18,10.75,11.39,10.71,10.92,540313,1
3-Aug-18,10.90,11.06,10.35,10.49,329972,-1
10-Aug-18,10.46,10.86,10.28,10.81,308706,0
17-Aug-18,10.74,10.97,10.52,10.74,336841,0
24-Aug-18,10.78,11.05,10.61,11.00,273614,0
31-Aug-18,11.00,11.13,10.28,10.41,442885,0
7-Sep-18,10.35,10.36,9.73,9.75,682561,0
14-Sep-18,9.73,9.73,9.15,9.22,577391,0
21-Sep-18,9.23,9.55,9.07,9.52,513096,0
28-Sep-18,9.46,9.58,9.36,9.50,353624,0
12-Oct-18,9.40,9.40,7.96,8.04,622199,0
19-Oct-18,8.09,8.49,7.76,8.45,797247,0
26-Oct-18,8.68,9.88,8.60,9.53,1916507,1
2-Nov-18,9.42,10.49,9.24,10.39,1715979,0
9-Nov-18,10.25,10.50,9.72,9.79,1044755,0
16-Nov-18,9.79,10.86,9.73,10.59,1264527,0
23-Nov-18,10.59,11.06,10.22,10.31,1286269,0
30-Nov-18,10.35,10.47,9.70,9.98,917878,0
7-Dec-18,10.45,10.57,9.80,9.88,947716,-1
14-Dec-18,9.76,9.95,9.48,9.52,665943,0
21-Dec-18,9.49,9.53,9.03,9.11,710233,0
28-Dec-18,9.07,9.16,8.52,8.77,1066662,0
4-Jan-19,8.80,9.82,8.62,9.74,993136,0
11-Jan-19,9.78,9.97,9.50,9.62,1322316,0
18-Jan-19,9.68,9.86,9.48,9.72,925919,0
25-Jan-19,9.75,9.83,9.37,9.53,924766,0
1-Feb-19,9.57,9.71,9.10,9.58,847843,0
15-Feb-19,9.46,10.42,9.40,10.13,1758885,1
22-Feb-19,10.26,12.63,10.25,12.63,3366391,0
1-Mar-19,13.80,15.13,12.98,13.53,5275218,0
8-Mar-19,13.50,15.41,13.11,14.12,5580015,0
15-Mar-19,14.50,14.83,13.26,13.58,4601426,0
22-Mar-19,13.00,13.83,12.84,13.26,3747490,-1
29-Mar-19,12.90,13.26,12.16,13.16,2548166,0
4-Apr-19,13.14,14.82,13.02,14.50,3834803,1
12-Apr-19,14.35,14.56,13.07,13.18,2719478,-1
19-Apr-19,13.51,13.57,12.76,13.33,1640304,0
26-Apr-19,13.49,13.53,12.53,12.78,1940295,0
30-Apr-19,12.88,13.03,12.25,12.44,921204,0
10-May-19,11.66,11.76,10.94,11.57,1859570,0
17-May-19,11.35,11.43,10.63,10.73,1120968,0
24-May-19,10.66,11.14,10.63,10.80,865323,0
31-May-19,10.81,11.37,10.76,11.15,1012369,0
6-Jun-19,10.90,10.99,9.97,10.48,1684576,0
14-Jun-19,10.40,11.01,10.08,10.57,1277219,0
21-Jun-19,10.57,11.87,10.42,11.55,1776036,0
28-Jun-19,11.75,11.77,11.15,11.42,1511782,0
5-Jul-19,11.84,11.93,11.34,11.45,1051350,0
12-Jul-19,11.44,11.57,11.01,11.43,886294,0
19-Jul-19,11.39,11.77,11.20,11.49,924361,0
26-Jul-19,11.53,11.69,11.21,11.54,711435,0
2-Aug-19,11.52,11.57,10.66,10.82,802957,0
9-Aug-19,10.76,10.90,10.13,10.63,977210,0
16-Aug-19,10.78,10.89,10.19,10.44,745998,0
23-Aug-19,10.60,11.23,10.54,10.92,1027362,0
30-Aug-19,10.71,11.20,10.65,10.77,866358,0
6-Sep-19,10.73,12.05,10.73,11.76,1752021,1
12-Sep-19,12.10,12.50,11.74,12.40,1604661,0
20-Sep-19,12.47,12.63,11.80,11.98,1354716,0
27-Sep-19,11.90,12.05,11.46,11.68,947072,0
30-Sep-19,11.68,11.71,11.27,11.33,171800,-1
11-Oct-19,11.36,11.89,11.08,11.75,601355,0
18-Oct-19,11.89,12.21,11.32,11.33,844082,0
25-Oct-19,11.31,11.44,11.14,11.40,561291,0
1-Nov-19,11.41,11.67,11.24,11.62,667457,0
8-Nov-19,11.60,11.93,11.49,11.50,795016,0
15-Nov-19,11.42,11.46,10.89,10.98,538034,0
22-Nov-19,10.98,11.29,10.93,11.10,446021,0
29-Nov-19,11.10,11.31,11.00,11.21,419304,0
6-Dec-19,11.39,11.73,11.17,11.73,664162,0
13-Dec-19,11.83,12.14,11.55,12.06,867052,1
20-Dec-19,12.01,12.90,11.92,12.55,1692077,0
27-Dec-19,12.55,12.85,12.20,12.43,1361668,0
3-Jan-20,12.36,13.65,12.30,13.39,1625801,0
10-Jan-20,13.28,14.15,13.21,13.49,1666289,0
17-Jan-20,13.26,13.48,13.00,13.13,1153893,0
23-Jan-20,13.12,13.19,12.34,12.40,1167585,-1
7-Feb-20,11.16,11.53,10.60,11.41,1518478,0
14-Feb-20,11.33,11.78,11.27,11.66,1332374,0
21-Feb-20,11.95,13.45,11.81,13.00,2192619,0
28-Feb-20,12.96,13.19,11.88,11.88,2117930,0
6-Mar-20,12.00,13.48,11.97,12.72,2255694,1
13-Mar-20,12.50,12.70,11.30,11.97,1602661,-1
20-Mar-20,12.01,12.07,10.93,11.33,1276668,0
27-Mar-20,11.03,11.60,10.95,11.34,861481,0
3-Apr-20,11.20,11.20,10.82,10.90,662616,0
10-Apr-20,11.05,11.54,10.99,11.27,942839,0
17-Apr-20,11.15,11.58,11.13,11.23,1077783,0
24-Apr-20,11.20,11.25,10.69,10.73,631554,0
30-Apr-20,10.77,11.19,10.57,11.18,542751,0
8-May-20,10.98,11.50,10.95,11.34,589817,0
15-May-20,11.36,11.45,11.03,11.05,589882,0
22-May-20,11.06,11.21,10.90,10.90,573870,0
29-May-20,10.91,11.09,10.74,10.93,504917,0
5-Jun-20,11.20,11.40,11.01,11.13,940827,0
12-Jun-20,11.18,11.24,10.81,10.90,765321,0
19-Jun-20,10.92,12.14,10.84,12.06,1705920,1
24-Jun-20,12.28,15.25,12.19,14.79,5889750,0
3-Jul-20,15.20,21.03,14.35,21.03,12385355,0
10-Jul-20,23.13,30.50,22.60,28.27,13636273,0
17-Jul-20,27.70,31.10,24.85,24.85,15020172,-1
24-Jul-20,24.53,27.10,23.46,23.46,13519010,0
31-Jul-20,23.34,24.40,22.13,24.01,8157819,0
7-Aug-20,24.38,25.26,22.18,22.80,8195564,0
14-Aug-20,21.88,23.71,21.01,22.42,6141707,0
21-Aug-20,22.90,24.44,21.67,22.08,4777900,0
28-Aug-20,22.21,22.70,21.20,22.53,3991845,0
4-Sep-20,22.69,25.00,21.69,24.15,6358467,1
11-Sep-20,23.72,24.38,21.34,21.78,4645343,-1
18-Sep-20,21.87,23.34,21.10,23.05,3272203,0
25-Sep-20,23.90,24.18,21.88,22.39,3417932,0
30-Sep-20,22.28,22.90,21.80,21.95,1414866,0
9-Oct-20,22.30,22.35,21.96,22.00,476499,0
16-Oct-20,22.13,23.10,22.04,22.68,3265821,1
23-Oct-20,22.68,22.96,21.20,21.23,1951647,-1
27-Oct-20,20.98,20.98,18.41,18.96,1870010,0
