Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,18.10,18.82,17.95,18.29,236822,0
20-Dec-19,18.16,18.64,17.38,17.38,240992,0
27-Dec-19,17.32,19.97,17.32,19.06,466158,0
3-Jan-20,19.05,19.75,18.68,19.50,178620,0
10-Jan-20,19.53,22.62,19.43,22.40,404730,0
17-Jan-20,22.80,23.60,22.18,22.90,287729,0
23-Jan-20,23.35,24.78,22.10,22.80,293398,0
7-Feb-20,20.52,25.34,20.52,24.18,469931,0
14-Feb-20,24.40,25.91,23.70,24.67,387863,0
21-Feb-20,24.88,25.98,24.33,25.79,371446,0
28-Feb-20,26.06,27.21,25.08,25.48,501703,0
6-Mar-20,25.95,27.76,25.36,26.31,362354,0
13-Mar-20,25.84,25.89,21.04,21.90,608091,-1
20-Mar-20,22.13,22.33,19.16,20.40,615191,0
27-Mar-20,19.89,22.37,19.63,21.51,441149,0
3-Apr-20,21.81,22.00,19.80,20.15,272169,0
10-Apr-20,20.38,23.35,20.38,22.35,268990,0
17-Apr-20,22.23,24.47,22.11,23.15,396553,1
24-Apr-20,23.18,23.55,21.40,21.77,337670,-1
30-Apr-20,21.70,22.94,21.30,22.10,236403,0
8-May-20,21.99,23.78,21.53,23.60,339769,0
15-May-20,23.80,24.07,22.87,23.83,337809,0
22-May-20,23.80,24.03,20.91,21.20,313104,0
29-May-20,21.10,22.30,20.66,21.22,255728,0
5-Jun-20,21.39,22.45,21.28,21.65,234391,0
12-Jun-20,21.69,24.24,21.41,23.04,627656,0
19-Jun-20,23.04,24.65,23.04,24.00,564484,1
24-Jun-20,24.09,25.00,23.45,23.84,371570,0
3-Jul-20,23.90,26.53,23.46,25.90,772691,0
10-Jul-20,25.99,27.26,25.34,25.94,928854,0
17-Jul-20,26.02,28.63,24.71,25.17,1063644,0
24-Jul-20,25.59,26.48,23.70,23.88,556509,-1
31-Jul-20,23.69,25.12,23.37,24.56,453277,0
7-Aug-20,24.57,30.69,23.97,29.00,1105059,1
14-Aug-20,28.10,29.34,25.86,26.48,829052,-1
21-Aug-20,26.40,26.92,24.65,24.93,442066,0
28-Aug-20,25.00,25.49,23.63,24.68,433502,0
4-Sep-20,24.89,25.07,23.40,23.75,373848,0
11-Sep-20,23.64,24.03,21.40,21.87,337446,0
17-Sep-20,22.02,22.90,21.75,22.63,192593,0
