Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,10.18,11.10,10.18,11.10,34,0
7-Apr-17,12.21,14.77,12.21,14.77,67,0
14-Apr-17,16.25,23.79,16.25,23.79,934,0
21-Apr-17,26.14,26.14,22.09,22.84,335070,0
28-Apr-17,22.40,24.18,20.74,23.58,205663,0
5-May-17,23.40,24.51,22.18,22.18,156314,0
12-May-17,21.78,22.59,20.67,22.20,109436,0
19-May-17,22.23,22.90,21.23,21.78,103960,0
26-May-17,21.62,21.70,18.48,19.74,104218,0
2-Jun-17,20.53,21.32,18.06,19.10,63410,0
9-Jun-17,19.35,20.62,18.99,20.24,75262,0
16-Jun-17,19.91,20.53,19.01,20.34,66845,0
23-Jun-17,20.22,20.53,18.67,19.23,48302,0
30-Jun-17,19.13,20.06,19.11,19.83,34987,0
7-Jul-17,19.93,20.88,19.84,20.52,56552,0
14-Jul-17,20.36,20.36,18.99,19.27,35659,0
21-Jul-17,19.01,19.01,16.65,17.28,54243,0
28-Jul-17,16.84,17.46,16.25,16.88,43339,0
4-Aug-17,17.14,17.14,16.29,16.35,36988,0
11-Aug-17,16.29,16.60,15.64,15.75,27557,0
18-Aug-17,15.83,16.81,15.75,16.60,44885,0
25-Aug-17,16.63,18.52,16.60,18.52,62194,0
1-Sep-17,20.38,28.57,20.38,27.01,296280,1
8-Sep-17,26.21,29.97,24.31,29.97,511824,0
11-Sep-17,30.06,32.97,29.32,32.97,108029,0
22-Sep-17,30.56,32.56,29.01,30.31,335889,0
29-Sep-17,29.62,34.09,27.75,27.95,544702,0
13-Oct-17,28.44,33.82,27.72,30.18,704585,0
20-Oct-17,27.94,28.22,24.37,25.24,343115,-1
27-Oct-17,25.29,26.25,24.76,25.25,254041,0
3-Nov-17,24.74,28.39,23.50,26.43,389579,0
10-Nov-17,26.81,27.39,25.23,26.20,318617,0
17-Nov-17,24.93,25.01,19.84,20.02,263174,0
24-Nov-17,20.15,20.97,18.96,19.54,163156,0
1-Dec-17,19.95,21.77,19.26,20.49,210718,0
8-Dec-17,19.89,19.95,17.69,18.96,147890,0
15-Dec-17,18.93,19.43,18.37,18.92,109831,0
22-Dec-17,18.92,19.83,18.02,18.78,148686,0
29-Dec-17,19.16,20.94,18.58,19.77,171642,0
5-Jan-18,19.76,19.93,19.26,19.63,83500,0
12-Jan-18,19.56,20.76,17.68,19.32,133901,0
19-Jan-18,19.27,20.16,17.86,19.76,127204,0
26-Jan-18,19.81,22.63,19.06,20.14,258596,1
2-Feb-18,20.11,20.51,15.54,15.89,130014,-1
9-Feb-18,15.77,16.12,13.52,13.97,79227,0
14-Feb-18,14.21,14.84,13.98,14.27,31997,0
23-Feb-18,14.41,14.89,14.41,14.79,19813,0
2-Mar-18,14.92,16.47,14.92,15.95,94585,0
9-Mar-18,15.71,17.16,15.65,17.03,139347,0
16-Mar-18,17.09,17.74,15.87,16.13,133882,0
23-Mar-18,16.17,17.12,15.23,15.23,113710,0
30-Mar-18,14.52,17.11,13.98,16.90,140074,0
4-Apr-18,17.06,17.64,16.47,16.87,102266,0
13-Apr-18,16.86,18.18,16.65,17.76,169071,1
20-Apr-18,17.62,18.42,15.67,15.75,107678,-1
27-Apr-18,15.82,17.78,15.82,17.20,107743,0
4-May-18,17.14,17.95,16.17,16.96,85080,0
11-May-18,17.13,20.53,17.12,17.84,326011,1
18-May-18,17.83,19.50,17.78,18.78,124118,0
25-May-18,18.60,19.50,18.30,19.13,193695,0
1-Jun-18,19.10,19.49,16.62,17.05,125926,-1
8-Jun-18,17.42,18.50,16.95,17.20,89723,0
15-Jun-18,17.12,17.22,15.10,15.45,64614,0
22-Jun-18,15.05,15.18,13.80,14.47,56040,0
29-Jun-18,14.85,14.86,14.02,14.67,58215,0
6-Jul-18,14.67,15.66,13.88,14.38,67647,0
13-Jul-18,14.30,14.75,13.94,14.52,46843,0
20-Jul-18,14.68,15.27,14.33,14.66,50350,0
27-Jul-18,14.65,17.88,14.50,15.59,141429,1
3-Aug-18,15.49,16.80,14.91,15.62,159117,0
10-Aug-18,15.30,17.17,15.30,16.60,215527,0
17-Aug-18,16.30,16.58,13.91,14.06,113806,-1
24-Aug-18,14.10,14.10,12.65,12.90,58224,0
31-Aug-18,12.78,14.00,12.76,12.76,51586,0
7-Sep-18,12.98,13.39,12.60,12.94,44555,0
14-Sep-18,12.83,13.15,12.40,12.58,38864,0
21-Sep-18,12.58,13.08,11.77,12.62,75074,0
28-Sep-18,12.58,12.65,12.00,12.20,22015,0
12-Oct-18,12.00,12.02,10.40,11.13,38144,0
19-Oct-18,11.29,12.45,10.67,12.06,110810,0
26-Oct-18,11.94,12.84,11.02,11.46,126610,0
2-Nov-18,11.56,12.46,11.12,12.06,77017,0
9-Nov-18,12.10,12.38,11.62,12.06,70449,0
16-Nov-18,12.06,12.95,12.02,12.84,129224,1
23-Nov-18,12.76,13.15,11.59,11.68,101780,-1
30-Nov-18,11.70,11.98,11.15,11.50,58031,0
7-Dec-18,11.68,12.84,11.68,12.02,81725,0
14-Dec-18,11.97,13.00,11.74,12.12,94031,1
21-Dec-18,11.92,12.39,11.61,11.88,70009,0
28-Dec-18,12.04,19.14,11.89,19.14,484596,0
4-Jan-19,19.20,21.98,17.06,17.06,613616,0
11-Jan-19,16.50,19.14,16.10,19.14,856034,0
18-Jan-19,17.99,18.27,15.03,15.25,480440,-1
25-Jan-19,15.23,16.32,14.89,15.08,373799,0
1-Feb-19,14.70,14.86,13.20,14.12,245878,0
15-Feb-19,14.23,15.99,14.13,15.46,416270,0
22-Feb-19,15.43,17.74,15.37,17.03,596179,0
1-Mar-19,17.22,17.96,15.80,16.47,407009,0
8-Mar-19,16.64,18.29,16.21,16.30,450721,0
15-Mar-19,16.36,18.16,16.33,16.78,337311,0
22-Mar-19,16.89,18.17,16.59,17.48,339208,1
29-Mar-19,17.08,19.00,16.73,18.57,311552,0
4-Apr-19,17.96,19.41,17.68,18.14,378535,0
12-Apr-19,18.14,18.98,16.71,17.05,267638,0
19-Apr-19,17.20,17.50,16.11,16.92,163749,-1
26-Apr-19,17.06,17.17,15.61,15.94,122387,0
