Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,150.00,185.20,135.88,136.76,19668716,0
7-Aug-20,142.00,173.38,126.51,165.60,51269972,0
14-Aug-20,170.89,182.50,152.00,163.58,31385036,0
21-Aug-20,163.58,168.88,135.00,135.01,15332173,0
28-Aug-20,134.00,139.55,108.08,120.30,12705601,0
4-Sep-20,120.53,136.55,119.99,130.30,8486420,0
11-Sep-20,129.89,131.99,104.51,109.99,7058389,0
18-Sep-20,113.00,118.16,104.92,114.19,5214990,0
25-Sep-20,113.45,119.80,102.00,106.00,5653750,0
30-Sep-20,105.98,107.00,100.72,101.55,2358636,0
9-Oct-20,102.86,105.33,102.56,105.11,1051154,0
16-Oct-20,105.98,113.30,101.00,103.10,7545224,0
