Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,100.00,121.00,80.52,82.69,21526840,0
24-Jul-20,77.50,78.97,65.20,66.11,24904596,0
31-Jul-20,66.00,69.79,61.99,67.00,11062649,0
7-Aug-20,67.23,71.50,62.74,63.10,9461520,0
14-Aug-20,63.00,63.96,58.68,60.35,5528822,0
21-Aug-20,60.35,61.59,56.83,58.08,4207336,0
28-Aug-20,57.89,59.59,55.86,56.73,3292629,0
4-Sep-20,56.73,59.50,56.01,58.40,2980823,0
11-Sep-20,58.66,59.35,49.99,51.32,3491833,0
18-Sep-20,51.39,64.47,50.70,58.36,8017925,0
25-Sep-20,57.90,59.54,55.78,55.88,5465034,0
29-Sep-20,55.87,55.96,53.00,53.38,1311539,0
