Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,10.15,14.73,10.15,14.73,164,0
21-Jul-17,16.20,23.73,16.20,23.73,3529,0
28-Jul-17,26.10,28.49,24.53,26.52,621006,0
4-Aug-17,26.24,28.53,24.93,26.26,333887,0
11-Aug-17,26.22,27.32,25.01,26.41,183825,0
18-Aug-17,26.50,33.25,26.36,32.70,279300,0
25-Aug-17,33.90,39.45,32.01,33.73,366772,0
1-Sep-17,33.88,38.19,32.90,36.12,292797,0
8-Sep-17,35.74,52.07,35.54,51.12,245125,0
15-Sep-17,46.08,53.14,43.87,44.71,426263,0
19-Sep-17,45.74,54.09,45.41,53.32,149126,0
29-Sep-17,56.54,65.05,52.79,60.10,380566,0
13-Oct-17,59.93,64.43,54.87,56.76,259856,0
20-Oct-17,56.33,58.03,51.03,52.10,170878,0
27-Oct-17,52.04,57.05,49.88,55.62,150839,0
3-Nov-17,55.96,71.66,55.83,70.16,295413,0
10-Nov-17,69.99,74.33,66.24,68.47,290659,0
17-Nov-17,68.93,78.25,63.14,65.08,283414,0
24-Nov-17,64.19,77.77,63.51,67.03,268612,1
1-Dec-17,63.81,65.68,57.84,61.40,210055,-1
8-Dec-17,60.82,61.34,52.34,58.61,186557,0
15-Dec-17,58.33,64.70,57.86,61.91,159018,0
22-Dec-17,60.82,60.93,55.72,59.20,120412,0
29-Dec-17,59.33,67.46,56.86,64.68,181990,0
5-Jan-18,65.15,66.70,61.15,61.62,111577,0
12-Jan-18,60.41,63.94,57.03,58.13,144889,0
19-Jan-18,58.18,61.88,53.94,56.50,120769,0
26-Jan-18,55.94,60.01,54.15,55.42,93938,0
2-Feb-18,56.83,58.33,41.15,42.97,104274,0
9-Feb-18,42.87,44.20,38.59,40.24,89565,0
14-Feb-18,40.73,42.38,37.54,37.74,53672,0
23-Feb-18,38.82,42.05,38.76,40.96,39905,0
2-Mar-18,42.25,50.75,41.38,48.07,189117,0
9-Mar-18,47.39,55.05,47.39,55.05,153514,0
16-Mar-18,57.83,65.19,57.01,62.01,324645,1
23-Mar-18,60.47,67.60,56.84,57.90,268930,-1
30-Mar-18,59.82,72.77,59.82,70.76,325420,1
4-Apr-18,70.79,76.23,67.30,73.79,193865,0
13-Apr-18,71.78,72.89,63.82,67.24,213041,-1
20-Apr-18,65.90,75.23,64.92,68.62,258824,0
27-Apr-18,69.79,69.89,58.33,58.64,176745,0
4-May-18,59.92,63.97,57.01,61.36,75092,0
11-May-18,60.47,64.11,59.85,60.73,98642,0
18-May-18,60.21,63.10,58.97,60.45,102368,0
21-May-18,60.70,64.41,59.90,63.69,30362,0
8-Jun-18,59.82,63.83,55.05,56.13,94177,0
15-Jun-18,56.16,58.42,53.34,56.67,71813,0
22-Jun-18,55.54,58.12,47.56,48.45,79702,0
29-Jun-18,48.88,54.11,46.50,54.11,74331,0
6-Jul-18,57.82,67.45,55.20,59.54,254694,0
13-Jul-18,59.09,61.66,53.69,58.76,192039,0
20-Jul-18,57.72,60.00,53.50,54.69,133062,0
27-Jul-18,55.45,59.30,53.64,53.77,116635,0
3-Aug-18,53.77,54.79,48.50,49.00,65790,0
10-Aug-18,48.50,56.99,47.13,56.35,97534,0
17-Aug-18,54.00,57.90,52.16,52.78,129147,0
24-Aug-18,52.64,56.42,51.10,52.49,142337,0
31-Aug-18,52.40,54.87,49.40,49.78,96361,0
7-Sep-18,49.90,52.56,48.01,49.28,89259,0
14-Sep-18,49.40,49.40,47.40,47.59,49669,0
21-Sep-18,47.50,48.98,43.43,46.86,61598,0
28-Sep-18,47.30,49.44,46.00,47.00,47433,0
12-Oct-18,45.40,46.44,37.13,39.95,58979,0
19-Oct-18,39.00,44.00,38.99,41.36,76715,0
26-Oct-18,41.16,44.24,38.69,40.99,60197,0
2-Nov-18,41.40,42.52,37.80,42.25,60532,0
9-Nov-18,42.00,43.51,40.88,41.36,73814,0
16-Nov-18,41.00,44.20,40.80,43.81,96432,1
23-Nov-18,43.81,43.88,39.70,39.71,58569,-1
30-Nov-18,40.25,44.08,38.50,40.18,54440,0
7-Dec-18,41.66,42.37,40.00,40.13,46033,0
14-Dec-18,40.14,40.77,39.39,39.47,26909,0
21-Dec-18,39.51,40.23,39.02,39.20,19755,0
28-Dec-18,39.20,39.70,35.57,36.31,29743,0
4-Jan-19,36.32,36.66,35.00,36.20,13466,0
11-Jan-19,36.30,41.15,36.30,38.33,45641,0
18-Jan-19,38.20,40.47,37.60,38.56,27664,0
25-Jan-19,39.07,40.50,38.00,39.09,44169,0
1-Feb-19,39.49,39.93,37.00,38.85,34033,0
15-Feb-19,38.98,42.60,38.98,40.74,50817,1
22-Feb-19,41.50,43.40,40.80,42.36,68544,0
1-Mar-19,43.50,49.23,42.32,46.62,101886,0
8-Mar-19,48.77,56.80,47.15,55.37,187818,0
15-Mar-19,57.46,58.02,44.70,46.18,177382,-1
22-Mar-19,47.00,48.99,46.18,48.87,86873,0
29-Mar-19,47.60,50.13,45.58,48.22,90103,0
4-Apr-19,48.80,51.82,48.22,49.71,73237,1
12-Apr-19,49.70,49.93,46.88,47.12,60548,-1
19-Apr-19,47.60,49.23,46.48,49.23,50749,0
26-Apr-19,49.46,51.58,46.91,47.56,67149,0
30-Apr-19,48.00,48.57,45.30,45.82,12975,0
10-May-19,44.61,47.50,41.52,47.46,53296,0
17-May-19,46.99,49.91,46.18,47.10,52210,0
24-May-19,48.13,55.00,46.50,48.00,140340,0
31-May-19,47.47,54.72,46.92,52.80,118618,1
6-Jun-19,54.15,55.48,47.51,47.52,65681,-1
14-Jun-19,47.98,50.95,46.99,47.63,53255,0
21-Jun-19,48.80,53.87,32.00,32.80,109816,0
28-Jun-19,33.33,33.77,30.98,31.31,140808,0
5-Jul-19,32.10,33.14,30.82,31.59,98135,0
12-Jul-19,31.58,31.78,29.80,30.31,68535,0
19-Jul-19,30.02,32.47,29.79,31.98,112186,0
26-Jul-19,31.98,32.13,28.91,30.20,98269,0
2-Aug-19,30.03,30.96,28.60,28.83,65951,0
9-Aug-19,28.32,29.37,26.53,27.50,67018,0
16-Aug-19,27.50,29.29,27.08,28.49,61565,0
23-Aug-19,28.93,30.61,28.62,29.45,71846,0
30-Aug-19,29.03,32.31,29.03,32.31,125196,1
6-Sep-19,32.31,43.55,31.99,40.16,788197,0
12-Sep-19,40.42,50.08,40.03,43.97,550432,0
20-Sep-19,43.24,45.10,40.19,42.63,405120,0
27-Sep-19,41.50,45.00,36.91,37.58,320584,-1
30-Sep-19,37.41,38.52,37.33,37.40,22260,0
11-Oct-19,37.90,39.29,36.87,37.62,119670,0
18-Oct-19,37.83,41.20,36.18,36.75,175915,0
25-Oct-19,37.07,38.11,36.07,37.35,93335,0
1-Nov-19,37.90,41.40,37.01,41.40,243096,1
8-Nov-19,41.42,41.65,38.36,38.37,187460,-1
15-Nov-19,38.01,40.95,35.82,39.50,182526,0
22-Nov-19,39.52,41.45,39.11,39.83,180963,0
29-Nov-19,39.30,39.82,34.35,36.59,178549,0
6-Dec-19,36.59,39.80,36.13,39.72,180807,0
13-Dec-19,39.73,43.50,39.26,41.22,264224,1
20-Dec-19,41.27,48.70,41.02,43.95,332066,0
27-Dec-19,40.50,44.00,37.99,40.78,321631,0
3-Jan-20,40.10,43.88,39.45,42.70,156545,0
10-Jan-20,42.00,49.50,40.90,47.80,321293,0
17-Jan-20,48.22,58.76,47.00,56.50,482847,0
23-Jan-20,57.00,65.66,56.06,59.00,352467,0
7-Feb-20,53.10,59.88,49.00,59.00,273475,0
14-Feb-20,59.37,62.18,54.02,59.92,308899,0
21-Feb-20,60.29,69.98,58.99,67.81,411993,0
28-Feb-20,67.72,69.38,52.32,52.88,369338,-1
6-Mar-20,54.72,57.80,52.74,53.73,231174,0
13-Mar-20,53.00,55.80,49.41,52.57,258855,0
20-Mar-20,53.30,53.47,46.30,49.16,221780,0
27-Mar-20,47.60,47.63,42.66,44.43,161340,0
