Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.82,34.09,26.03,27.70,54016,0
15-Jan-16,26.68,27.33,23.46,25.30,61391,0
22-Jan-16,24.92,27.59,24.45,26.14,65028,0
29-Jan-16,26.42,27.03,22.78,25.71,66572,0
4-Feb-16,25.68,27.39,23.45,26.95,48647,0
19-Feb-16,29.64,29.64,28.56,28.93,57434,0
26-Feb-16,29.05,30.24,25.51,26.39,77032,0
4-Mar-16,26.21,26.61,23.23,24.11,55994,0
11-Mar-16,24.71,25.54,23.85,24.87,28855,0
18-Mar-16,25.11,29.15,25.11,28.62,75817,0
25-Mar-16,28.36,32.66,28.23,32.19,139764,0
1-Apr-16,31.89,32.86,28.82,31.62,103960,0
8-Apr-16,31.19,33.18,30.19,30.52,75053,0
15-Apr-16,30.71,33.15,30.71,32.08,106126,0
22-Apr-16,31.72,31.72,28.39,29.09,77004,0
29-Apr-16,29.09,30.71,28.31,30.20,58947,0
6-May-16,30.20,33.11,29.98,30.97,89957,0
13-May-16,30.68,30.84,27.73,29.28,58831,0
20-May-16,29.32,30.24,27.39,28.82,50988,0
27-May-16,29.15,30.41,28.47,29.81,61308,0
3-Jun-16,29.51,32.68,28.92,32.15,137123,1
8-Jun-16,32.17,33.10,31.49,31.78,53356,0
17-Jun-16,31.39,34.98,29.04,33.71,129102,0
24-Jun-16,34.15,35.54,33.17,34.89,144019,0
1-Jul-16,34.96,36.31,34.59,35.13,121592,0
8-Jul-16,35.05,35.42,34.15,34.83,96042,0
15-Jul-16,35.42,35.44,33.42,34.61,96218,0
22-Jul-16,34.27,38.20,34.19,37.55,165388,0
29-Jul-16,37.17,38.12,33.80,34.19,127734,-1
5-Aug-16,33.95,34.77,32.78,34.17,53930,0
12-Aug-16,33.91,36.04,33.91,35.75,67342,0
19-Aug-16,35.86,37.24,35.19,37.06,85716,0
26-Aug-16,37.14,37.14,35.04,35.77,70383,0
2-Sep-16,36.13,37.57,34.98,35.62,84007,0
9-Sep-16,35.43,40.08,35.43,38.91,119050,1
14-Sep-16,38.15,39.80,37.44,38.84,69261,0
23-Sep-16,38.61,40.94,38.03,39.40,92190,0
30-Sep-16,39.20,39.30,37.02,39.00,57125,0
14-Oct-16,39.26,39.77,38.13,38.52,52655,0
21-Oct-16,38.98,42.56,38.96,42.05,124381,0
28-Oct-16,41.96,44.22,41.00,43.10,81718,0
4-Nov-16,43.10,44.66,41.64,42.83,73949,0
11-Nov-16,42.83,45.17,42.05,44.94,55984,0
18-Nov-16,44.77,46.52,44.43,45.69,58739,0
25-Nov-16,45.69,51.86,45.35,47.95,94121,0
2-Dec-16,47.83,52.57,47.83,52.41,92834,0
9-Dec-16,52.40,52.41,46.85,48.50,95264,0
16-Dec-16,48.05,49.42,44.58,48.16,72227,0
23-Dec-16,47.98,52.90,45.50,51.12,80524,0
30-Dec-16,51.12,53.05,46.94,48.44,63676,0
6-Jan-17,48.62,49.10,46.52,47.07,35523,0
13-Jan-17,47.24,48.11,43.53,44.85,52407,0
20-Jan-17,45.08,47.33,41.29,47.33,39639,0
26-Jan-17,48.15,48.38,46.93,48.34,22201,0
3-Feb-17,48.53,48.61,47.16,47.42,2690,0
10-Feb-17,47.36,52.04,46.47,51.04,40768,0
17-Feb-17,50.99,52.07,49.42,50.61,42714,0
24-Feb-17,50.29,54.02,50.29,53.50,34358,0
3-Mar-17,53.93,56.74,53.55,55.32,52816,0
10-Mar-17,55.66,56.17,52.08,53.34,37326,0
17-Mar-17,53.34,57.34,52.11,55.81,54180,0
24-Mar-17,55.80,57.11,55.02,56.11,31947,0
31-Mar-17,55.74,56.13,52.08,54.43,40105,-1
7-Apr-17,54.62,58.64,54.36,57.23,32765,0
14-Apr-17,58.22,59.93,55.81,56.11,43380,0
21-Apr-17,56.09,56.09,53.06,54.25,38213,0
28-Apr-17,54.25,55.18,51.09,54.72,33719,0
5-May-17,54.35,54.92,51.33,52.25,26573,0
12-May-17,51.96,51.96,49.18,50.32,32715,0
19-May-17,50.02,52.22,48.36,51.20,32481,0
26-May-17,51.10,51.87,48.15,50.30,20908,0
2-Jun-17,50.75,51.29,48.24,49.86,16936,0
9-Jun-17,49.89,51.05,48.74,50.55,39153,0
16-Jun-17,50.48,52.27,49.33,51.70,32284,0
23-Jun-17,51.58,55.50,51.51,54.17,37567,1
30-Jun-17,54.04,55.48,52.18,54.05,34102,0
7-Jul-17,54.05,56.49,54.05,55.97,30903,0
14-Jul-17,55.47,56.44,53.71,53.84,41338,0
21-Jul-17,51.58,53.60,48.64,49.89,41606,-1
28-Jul-17,49.25,51.58,48.92,49.56,28943,0
4-Aug-17,49.65,49.85,45.19,46.23,55578,0
11-Aug-17,46.23,46.55,43.70,44.36,43683,0
18-Aug-17,44.22,44.94,43.62,44.22,79493,0
25-Aug-17,44.21,44.35,39.29,41.71,115984,0
1-Sep-17,41.97,42.54,40.87,41.68,78722,0
8-Sep-17,41.97,42.41,41.28,41.61,74505,0
15-Sep-17,41.74,46.47,41.66,45.18,151797,1
22-Sep-17,45.38,46.64,44.42,45.41,104237,0
29-Sep-17,45.30,45.41,43.64,44.97,59861,0
13-Oct-17,45.59,45.65,43.72,44.70,62121,0
20-Oct-17,44.26,44.29,39.54,41.27,61617,-1
27-Oct-17,41.02,42.28,40.74,41.40,45223,0
3-Nov-17,41.21,42.18,39.43,41.37,53040,0
10-Nov-17,41.77,46.72,40.03,45.99,116354,1
17-Nov-17,46.41,48.10,41.40,42.04,119912,-1
24-Nov-17,41.42,43.66,39.56,40.88,65907,0
1-Dec-17,40.85,40.85,35.49,37.13,68428,0
8-Dec-17,37.12,37.20,33.24,35.69,71947,0
15-Dec-17,36.16,36.16,33.91,35.36,55421,0
22-Dec-17,35.06,35.57,33.62,35.29,42836,0
29-Dec-17,35.48,35.51,33.42,34.40,48039,0
5-Jan-18,34.40,35.77,34.21,35.48,38785,0
12-Jan-18,35.28,37.76,34.11,36.91,57797,1
19-Jan-18,36.55,37.66,35.88,37.13,42601,0
26-Jan-18,37.27,37.56,33.91,34.32,72592,-1
2-Feb-18,32.02,34.42,31.29,34.08,63232,0
9-Feb-18,32.98,35.29,32.98,33.71,42922,0
14-Feb-18,33.70,35.46,33.39,35.46,14993,0
23-Feb-18,35.49,35.95,34.26,34.44,14894,0
2-Mar-18,34.80,36.94,34.20,36.26,67654,1
9-Mar-18,36.26,38.23,36.03,38.08,51584,0
16-Mar-18,38.33,38.40,33.80,34.98,115481,-1
23-Mar-18,34.99,36.08,32.53,32.81,34367,0
30-Mar-18,32.05,34.80,32.05,34.44,34565,0
4-Apr-18,34.42,35.98,33.33,35.13,32302,0
13-Apr-18,35.01,35.78,34.20,34.55,32097,0
20-Apr-18,34.90,35.97,33.86,35.70,57044,1
27-Apr-18,36.00,36.30,33.30,33.41,53995,-1
4-May-18,33.45,33.50,33.01,33.18,10876,0
11-May-18,33.10,37.60,33.00,37.30,63875,1
18-May-18,37.20,39.07,36.11,37.93,81213,0
25-May-18,37.81,40.98,37.81,39.40,65001,0
1-Jun-18,39.22,42.25,38.10,38.80,60626,0
8-Jun-18,38.00,39.00,35.99,36.62,34479,0
15-Jun-18,36.23,37.10,35.50,36.55,20177,0
22-Jun-18,36.41,37.84,34.00,37.20,55469,0
29-Jun-18,37.00,37.90,29.08,29.08,79291,-1
6-Jul-18,26.17,26.17,18.30,18.69,361406,0
13-Jul-18,19.02,19.17,17.01,18.32,264068,0
20-Jul-18,17.83,18.96,17.51,18.43,169373,0
27-Jul-18,18.30,19.55,18.02,19.07,202060,0
3-Aug-18,19.09,19.53,17.84,18.31,139861,0
10-Aug-18,18.33,18.45,15.66,16.47,98647,0
17-Aug-18,16.09,16.78,14.50,15.64,63013,0
24-Aug-18,15.40,15.85,14.70,15.27,50989,0
31-Aug-18,15.27,15.77,14.62,14.88,53947,0
7-Sep-18,15.03,17.20,14.90,17.01,162157,0
14-Sep-18,16.94,16.94,15.19,15.30,75569,0
21-Sep-18,15.27,16.57,15.18,16.16,96746,0
28-Sep-18,16.14,16.14,14.91,15.23,43996,0
12-Oct-18,14.98,14.99,13.21,13.94,87656,0
19-Oct-18,13.94,14.20,13.35,14.12,55010,0
26-Oct-18,14.01,14.85,13.75,14.22,66948,0
2-Nov-18,14.20,14.59,13.62,14.55,55526,0
9-Nov-18,15.59,16.01,14.72,14.88,137013,0
16-Nov-18,14.99,16.75,14.81,16.32,116788,1
23-Nov-18,16.28,16.40,14.91,14.99,80887,-1
30-Nov-18,15.05,15.29,14.29,14.60,59713,0
7-Dec-18,14.98,15.50,14.84,15.24,51531,0
14-Dec-18,15.02,15.35,14.50,14.50,46802,0
21-Dec-18,14.65,15.17,14.48,14.95,40317,0
28-Dec-18,15.14,15.88,14.54,15.08,62223,0
4-Jan-19,15.10,16.94,14.85,16.47,60346,1
11-Jan-19,16.39,17.49,15.67,16.79,183628,0
18-Jan-19,16.61,16.95,15.94,16.36,83913,0
25-Jan-19,16.35,16.68,15.76,15.76,49476,-1
1-Feb-19,15.76,16.41,15.01,16.24,55066,0
15-Feb-19,15.91,17.48,15.81,16.80,91417,1
22-Feb-19,17.10,23.32,16.93,22.50,349917,0
1-Mar-19,22.00,24.38,20.21,21.10,279155,0
8-Mar-19,21.21,24.20,20.97,22.10,243576,0
15-Mar-19,23.09,26.60,22.01,25.05,212718,0
22-Mar-19,24.78,24.83,22.90,23.70,112385,0
29-Mar-19,22.09,23.12,20.30,20.98,129405,-1
4-Apr-19,21.11,22.21,21.01,21.13,92019,0
12-Apr-19,21.36,21.50,20.13,21.05,116271,0
19-Apr-19,21.24,22.13,20.56,21.40,125329,0
26-Apr-19,22.13,22.13,18.61,18.79,102940,0
30-Apr-19,18.80,19.27,17.70,18.68,49928,0
10-May-19,18.39,18.50,16.81,17.95,105126,0
17-May-19,17.75,18.77,16.87,16.97,107957,0
24-May-19,16.88,17.56,16.31,16.71,71546,0
31-May-19,16.90,17.88,16.61,17.67,63663,0
6-Jun-19,17.60,17.65,16.40,16.51,44802,0
14-Jun-19,16.48,19.47,16.25,18.18,156649,1
21-Jun-19,17.20,17.64,10.62,11.44,190404,-1
28-Jun-19,11.50,11.50,10.54,10.61,101151,0
5-Jul-19,11.67,12.84,11.55,11.76,341714,0
12-Jul-19,11.66,12.20,11.15,12.07,159112,0
19-Jul-19,11.95,12.64,11.61,12.53,224227,0
26-Jul-19,12.38,13.56,12.03,12.87,346072,1
2-Aug-19,12.82,12.88,11.93,12.35,184893,-1
9-Aug-19,12.20,12.57,11.31,11.54,161460,0
16-Aug-19,11.50,12.16,11.40,12.00,130038,0
23-Aug-19,12.05,13.54,12.05,12.70,296501,1
30-Aug-19,12.62,12.92,12.12,12.13,172857,-1
6-Sep-19,12.18,12.93,12.14,12.42,196132,0
12-Sep-19,12.65,14.78,12.55,14.38,737973,1
20-Sep-19,14.60,15.58,14.11,14.23,495987,0
27-Sep-19,14.18,14.38,12.70,13.18,312695,-1
30-Sep-19,13.10,13.39,12.85,13.03,50417,0
11-Oct-19,13.03,13.78,12.58,13.30,314377,0
18-Oct-19,13.38,13.58,12.20,12.42,283957,0
25-Oct-19,12.42,12.51,11.87,12.27,165607,0
1-Nov-19,12.24,12.91,12.17,12.84,243751,0
8-Nov-19,12.84,13.66,12.58,13.59,237413,0
15-Nov-19,13.38,14.15,13.20,13.20,302263,0
22-Nov-19,13.22,14.45,13.09,13.20,305708,0
29-Nov-19,13.15,14.05,13.10,14.02,158977,0
6-Dec-19,13.97,14.04,13.50,13.57,148800,0
13-Dec-19,13.60,14.68,13.58,14.34,331710,1
20-Dec-19,14.23,14.90,14.13,14.14,228288,0
27-Dec-19,14.15,14.88,13.78,14.64,232231,0
3-Jan-20,14.70,15.07,14.00,14.99,206269,0
10-Jan-20,14.91,17.19,14.78,16.52,469205,0
17-Jan-20,16.43,17.75,16.35,16.60,352025,0
23-Jan-20,16.65,17.70,15.98,16.49,271838,0
7-Feb-20,14.84,15.47,13.36,15.47,318201,0
14-Feb-20,15.33,18.80,15.33,17.73,543477,0
21-Feb-20,17.90,19.46,17.89,18.70,399696,0
28-Feb-20,18.60,18.60,16.50,17.09,424122,0
6-Mar-20,17.20,18.15,16.17,16.51,408207,0
13-Mar-20,16.28,16.30,13.80,14.25,518624,-1
20-Mar-20,14.25,14.60,13.40,14.29,461734,0
27-Mar-20,13.80,14.50,13.39,13.41,493528,0
3-Apr-20,13.30,13.93,12.79,13.67,270728,0
10-Apr-20,14.00,14.10,13.05,13.37,240574,0
17-Apr-20,13.22,14.05,13.02,13.66,357456,0
24-Apr-20,13.73,14.85,13.45,14.62,369191,1
30-Apr-20,15.00,15.10,13.23,14.13,353484,-1
8-May-20,14.13,14.75,13.90,14.64,206896,0
15-May-20,14.60,15.18,14.53,14.60,239980,0
22-May-20,14.61,14.69,13.26,13.32,242031,0
29-May-20,13.30,13.70,13.07,13.42,189425,0
5-Jun-20,13.46,15.06,13.40,14.56,424777,0
12-Jun-20,14.72,14.85,7.41,7.90,723548,0
19-Jun-20,8.00,8.42,7.75,8.03,1190585,0
24-Jun-20,7.93,8.29,6.30,6.43,1499906,0
