Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.36,17.59,13.26,14.56,182612,0
15-Jan-16,14.08,15.78,12.77,14.92,212769,0
22-Jan-16,14.69,16.18,14.63,15.71,247179,0
29-Jan-16,16.02,16.08,12.06,13.21,193048,0
5-Feb-16,12.97,13.81,12.33,13.52,138106,0
19-Feb-16,13.16,15.24,12.79,15.02,156922,0
26-Feb-16,15.27,15.67,13.58,13.94,186099,0
4-Mar-16,13.92,15.14,12.89,13.64,146908,0
11-Mar-16,13.84,14.37,12.93,13.58,124429,0
18-Mar-16,13.99,15.38,13.41,15.17,344674,0
25-Mar-16,15.51,16.35,15.02,15.30,304542,0
1-Apr-16,15.32,15.67,14.23,14.69,193302,0
8-Apr-16,14.96,15.93,14.77,15.18,290968,0
15-Apr-16,15.50,15.82,14.75,15.77,310488,0
22-Apr-16,15.85,16.40,14.08,14.44,363712,0
29-Apr-16,14.45,15.71,14.09,15.09,220088,0
6-May-16,14.92,15.65,14.75,14.81,210993,0
13-May-16,14.57,14.57,12.80,13.80,225953,0
20-May-16,13.98,15.02,13.19,14.17,326858,0
27-May-16,14.27,15.66,14.25,15.18,483057,1
3-Jun-16,15.18,18.27,15.03,17.20,557913,0
8-Jun-16,17.21,20.24,17.21,19.96,312565,0
17-Jun-16,19.40,22.49,18.06,21.38,736165,0
24-Jun-16,21.39,22.02,19.34,21.09,494063,0
1-Jul-16,20.75,21.14,19.20,19.36,444676,0
8-Jul-16,19.33,21.73,19.17,19.75,523406,0
15-Jul-16,19.34,19.69,18.07,18.74,321054,0
22-Jul-16,18.53,19.19,17.84,18.06,286906,0
29-Jul-16,17.78,18.12,16.15,16.58,285728,0
5-Aug-16,16.55,17.47,15.85,16.90,264163,0
12-Aug-16,16.90,17.16,15.88,16.20,235457,0
19-Aug-16,16.31,17.47,15.97,16.84,321747,0
26-Aug-16,16.84,17.19,16.19,16.37,265558,0
2-Sep-16,16.37,16.46,15.32,15.42,220218,0
9-Sep-16,15.55,18.46,15.32,17.47,915455,0
14-Sep-16,17.06,17.06,15.91,16.03,300363,-1
23-Sep-16,16.09,17.35,16.04,17.17,430775,1
30-Sep-16,17.16,17.64,16.26,16.94,355093,0
14-Oct-16,16.97,17.99,16.87,17.99,468824,0
21-Oct-16,18.01,18.69,17.48,17.93,542780,0
28-Oct-16,17.89,18.15,17.10,17.13,288606,0
4-Nov-16,17.03,17.57,16.66,16.90,280147,0
11-Nov-16,16.75,17.19,16.08,16.54,305602,-1
18-Nov-16,16.45,17.43,16.32,17.07,336874,0
25-Nov-16,17.08,17.47,16.13,16.50,386900,0
2-Dec-16,16.54,16.57,15.80,15.81,193074,0
9-Dec-16,15.73,16.15,15.36,15.37,139907,0
16-Dec-16,15.38,15.44,13.87,14.40,222609,0
23-Dec-16,14.39,14.54,13.94,13.97,96589,0
30-Dec-16,13.86,14.26,13.68,13.96,90021,0
6-Jan-17,13.94,14.47,13.83,14.11,148461,0
13-Jan-17,14.22,14.38,12.83,13.05,146883,0
20-Jan-17,13.01,13.01,11.75,12.39,173067,0
26-Jan-17,12.48,12.62,12.27,12.61,81036,0
3-Feb-17,12.68,12.68,12.41,12.48,12221,0
10-Feb-17,12.48,12.93,12.42,12.75,119759,0
17-Feb-17,12.71,12.92,12.46,12.53,103939,0
24-Feb-17,12.40,13.04,12.40,13.02,137792,0
3-Mar-17,12.99,13.63,12.85,13.43,214474,1
10-Mar-17,13.40,13.84,12.97,13.16,239133,0
17-Mar-17,13.10,13.79,12.91,13.20,248977,0
24-Mar-17,13.13,13.17,12.53,12.73,204388,-1
31-Mar-17,12.64,12.92,12.31,12.41,134066,0
7-Apr-17,12.43,13.62,12.40,13.36,178353,0
14-Apr-17,13.31,13.48,12.59,12.73,153899,0
21-Apr-17,12.74,12.92,11.72,11.86,126626,0
28-Apr-17,11.75,11.87,11.37,11.74,88876,0
5-May-17,11.75,11.75,10.99,11.21,125246,0
12-May-17,11.16,11.34,10.37,10.67,132626,0
19-May-17,10.69,11.06,10.44,10.86,101475,0
26-May-17,10.80,11.03,9.74,9.92,117159,0
2-Jun-17,10.11,10.17,9.47,9.79,62196,0
9-Jun-17,9.89,10.86,9.89,10.40,171503,0
16-Jun-17,10.40,11.97,10.23,11.62,477930,1
23-Jun-17,11.62,12.28,10.95,11.19,366091,-1
30-Jun-17,11.23,11.44,11.00,11.35,170375,0
7-Jul-17,11.35,12.91,11.27,12.38,564062,1
14-Jul-17,12.39,12.57,11.51,12.10,407071,0
21-Jul-17,12.14,12.21,10.71,11.13,345974,-1
28-Jul-17,11.09,11.44,10.57,11.22,271997,0
4-Aug-17,11.30,11.42,10.61,10.67,229945,0
11-Aug-17,10.61,11.32,10.55,10.95,214965,0
18-Aug-17,10.52,10.73,10.18,10.55,324512,0
25-Aug-17,10.54,10.63,10.28,10.42,178113,0
8-Sep-17,10.90,13.41,10.73,12.53,1365721,1
15-Sep-17,12.91,14.59,12.82,13.16,1800190,0
22-Sep-17,13.15,13.46,12.45,12.82,697530,0
29-Sep-17,12.85,12.97,11.96,12.52,481197,0
13-Oct-17,12.53,13.30,12.46,12.76,531789,0
20-Oct-17,12.75,12.75,11.48,11.72,276158,-1
27-Oct-17,11.71,12.00,11.59,11.65,186127,0
3-Nov-17,11.55,11.72,10.44,10.62,249547,0
10-Nov-17,10.61,11.54,10.59,11.31,273913,0
17-Nov-17,11.18,11.32,9.74,10.01,331220,0
24-Nov-17,9.93,10.13,9.42,9.54,241709,0
1-Dec-17,9.56,9.81,9.44,9.77,140708,0
8-Dec-17,9.66,9.72,8.63,9.05,212363,0
15-Dec-17,9.12,9.18,8.77,8.88,134322,0
22-Dec-17,8.84,8.99,8.49,8.55,136720,0
29-Dec-17,8.57,10.11,8.24,9.30,514531,0
5-Jan-18,9.22,9.46,9.11,9.24,300790,0
12-Jan-18,9.27,10.50,9.21,9.71,650382,1
19-Jan-18,9.68,9.69,8.84,9.14,250235,-1
26-Jan-18,9.06,9.28,8.94,9.01,178194,0
2-Feb-18,9.07,9.34,7.96,8.46,196638,0
9-Feb-18,8.41,8.46,7.87,8.03,135153,0
14-Feb-18,8.19,8.49,8.08,8.25,70678,0
23-Feb-18,8.34,8.75,8.29,8.60,56752,0
2-Mar-18,9.46,10.03,9.00,9.52,671255,1
9-Mar-18,9.34,9.55,9.17,9.36,313046,0
16-Mar-18,9.38,10.06,9.27,9.34,473928,0
23-Mar-18,9.30,9.47,8.31,8.47,258626,-1
30-Mar-18,8.40,9.08,8.12,9.07,184201,0
4-Apr-18,9.12,9.14,8.69,8.73,94285,0
13-Apr-18,8.68,9.11,8.64,8.76,146995,0
20-Apr-18,8.73,8.82,8.19,8.25,138437,0
27-Apr-18,8.24,8.36,7.96,8.10,123702,0
4-May-18,8.13,8.18,7.98,8.15,49895,0
11-May-18,8.20,9.17,8.17,8.46,434082,0
18-May-18,8.40,8.57,8.18,8.31,159789,0
25-May-18,8.32,8.51,8.24,8.26,132937,0
1-Jun-18,8.27,8.29,7.90,8.01,102517,0
8-Jun-18,8.04,8.18,7.81,7.90,93020,0
15-Jun-18,7.83,7.97,7.18,7.65,94706,0
22-Jun-18,7.43,7.52,6.88,7.20,105646,0
29-Jun-18,7.23,7.30,7.08,7.30,95316,0
6-Jul-18,7.25,7.28,6.72,6.98,114210,0
13-Jul-18,6.98,7.60,6.80,7.18,130716,0
20-Jul-18,7.19,7.19,6.99,7.05,72303,0
27-Jul-18,7.08,7.26,7.01,7.14,106781,0
3-Aug-18,7.15,7.18,6.68,6.86,103342,0
10-Aug-18,6.85,6.86,6.61,6.75,75261,0
17-Aug-18,6.68,6.76,6.35,6.35,71252,0
24-Aug-18,6.32,6.41,6.00,6.14,103089,0
31-Aug-18,6.13,6.81,6.08,6.41,312356,0
7-Sep-18,6.38,6.38,6.15,6.21,110791,0
14-Sep-18,6.23,6.37,6.03,6.27,101612,0
21-Sep-18,6.27,6.28,6.07,6.23,112469,0
28-Sep-18,6.22,6.23,6.04,6.11,83444,0
12-Oct-18,6.05,6.05,4.82,5.11,116037,0
19-Oct-18,5.09,5.16,4.85,5.00,58173,0
26-Oct-18,5.03,5.43,4.81,5.19,167530,0
2-Nov-18,5.16,5.32,5.03,5.30,121880,0
9-Nov-18,5.29,5.39,5.21,5.26,140925,0
16-Nov-18,5.28,5.94,5.26,5.84,274175,1
23-Nov-18,5.83,6.54,5.46,5.54,295484,-1
30-Nov-18,5.58,5.94,5.49,5.64,180180,0
7-Dec-18,5.76,5.80,5.47,5.51,136312,0
14-Dec-18,5.47,5.60,5.30,5.40,138182,0
21-Dec-18,5.39,5.55,5.25,5.28,96344,0
28-Dec-18,5.31,5.31,5.01,5.07,77931,0
4-Jan-19,5.07,5.31,5.03,5.28,53630,0
11-Jan-19,5.28,5.77,5.25,5.59,172785,1
18-Jan-19,5.52,5.68,4.90,5.21,519940,-1
25-Jan-19,5.25,5.36,5.12,5.15,174997,0
1-Feb-19,5.16,5.20,4.75,5.00,141845,0
15-Feb-19,5.05,5.53,5.02,5.50,215746,0
22-Feb-19,5.50,5.97,5.50,5.85,340419,1
1-Mar-19,5.80,6.12,5.75,5.90,328933,0
8-Mar-19,5.94,6.31,5.83,6.01,464548,0
15-Mar-19,6.19,6.49,5.89,6.27,595246,0
22-Mar-19,6.25,6.70,6.08,6.28,459028,0
29-Mar-19,6.19,6.26,5.91,6.14,261480,0
4-Apr-19,6.14,7.00,6.11,6.86,510183,0
12-Apr-19,6.86,6.89,6.50,6.68,435659,0
19-Apr-19,6.68,7.54,6.55,7.38,490772,0
26-Apr-19,7.40,7.55,6.70,6.78,391646,0
30-Apr-19,6.75,6.85,6.41,6.49,93129,0
10-May-19,6.20,7.05,6.06,7.05,347939,0
17-May-19,7.05,7.14,6.46,6.56,217344,0
24-May-19,6.56,6.68,6.30,6.31,154470,0
31-May-19,6.31,7.07,6.31,6.91,229172,0
6-Jun-19,6.98,7.00,5.96,6.00,258753,-1
14-Jun-19,5.95,6.80,5.92,6.30,253055,0
21-Jun-19,6.27,6.96,6.18,6.51,403530,0
28-Jun-19,6.52,6.80,6.26,6.38,238807,0
5-Jul-19,6.47,6.59,6.37,6.42,159140,0
12-Jul-19,6.46,6.47,5.51,6.13,157447,0
19-Jul-19,6.06,6.06,5.83,5.87,98309,0
26-Jul-19,5.99,6.19,5.60,6.13,114835,0
2-Aug-19,6.70,6.70,5.52,5.70,226024,0
9-Aug-19,5.65,5.79,5.26,5.31,76168,0
16-Aug-19,5.31,5.60,5.22,5.34,82086,0
23-Aug-19,5.37,5.60,5.33,5.51,144937,0
30-Aug-19,5.43,5.92,5.38,5.49,166652,0
6-Sep-19,5.54,5.77,5.47,5.66,124600,0
12-Sep-19,5.72,5.82,5.66,5.80,107784,0
20-Sep-19,5.84,5.85,5.53,5.69,121398,0
27-Sep-19,5.69,5.74,5.27,5.35,119314,0
30-Sep-19,5.32,5.36,5.16,5.19,30545,0
11-Oct-19,5.19,5.32,5.12,5.29,54097,0
18-Oct-19,5.33,5.44,5.10,5.23,102448,0
25-Oct-19,5.23,5.27,5.08,5.27,72460,0
1-Nov-19,5.27,5.37,5.01,5.12,80444,0
8-Nov-19,5.15,5.17,4.96,4.97,83061,0
15-Nov-19,4.96,4.96,4.68,4.82,92537,0
22-Nov-19,4.78,5.00,4.75,4.82,91250,0
29-Nov-19,4.83,4.85,4.64,4.73,79535,0
6-Dec-19,4.73,5.21,4.71,4.91,157853,0
13-Dec-19,4.98,6.30,4.98,5.38,780187,1
20-Dec-19,5.38,5.81,5.36,5.40,487882,0
27-Dec-19,5.36,5.62,5.23,5.40,244354,0
3-Jan-20,5.34,5.55,5.27,5.49,136636,0
10-Jan-20,5.44,6.01,5.44,5.65,446829,0
17-Jan-20,5.65,5.98,5.47,5.51,329574,0
23-Jan-20,5.49,5.54,5.20,5.32,204192,-1
7-Feb-20,4.79,5.14,4.78,4.99,367388,0
14-Feb-20,4.98,5.33,4.94,5.14,343929,0
21-Feb-20,5.12,5.66,5.12,5.56,501489,0
28-Feb-20,5.74,6.12,5.15,5.21,720727,0
6-Mar-20,5.25,5.70,5.23,5.61,347769,1
13-Mar-20,5.50,5.62,4.91,5.18,352081,-1
20-Mar-20,5.25,5.34,4.95,5.11,206334,0
27-Mar-20,5.04,5.11,4.89,4.95,152185,0
3-Apr-20,4.91,5.58,4.77,5.23,404830,1
10-Apr-20,5.30,5.47,5.17,5.19,312067,0
17-Apr-20,5.15,5.45,5.05,5.15,283249,0
24-Apr-20,5.16,5.18,4.93,4.96,161968,-1
30-Apr-20,4.96,5.10,4.78,4.95,103409,0
8-May-20,4.85,5.02,4.85,4.95,77675,0
15-May-20,4.96,5.01,4.83,4.89,96933,0
22-May-20,4.88,4.94,4.65,4.66,133111,0
29-May-20,4.67,5.10,4.60,4.90,186601,0
5-Jun-20,4.89,5.30,4.87,5.23,338230,1
12-Jun-20,5.24,5.40,4.81,4.88,383479,-1
19-Jun-20,4.84,5.46,4.82,5.26,486912,1
24-Jun-20,5.21,5.29,5.02,5.08,278012,-1
3-Jul-20,5.08,5.18,4.96,5.12,345074,0
10-Jul-20,5.18,5.47,5.13,5.26,758069,0
17-Jul-20,5.26,5.74,5.07,5.19,683340,0
24-Jul-20,5.19,5.59,5.19,5.44,527017,1
31-Jul-20,5.54,5.80,5.16,5.52,628183,0
7-Aug-20,5.52,5.70,5.30,5.36,454126,0
14-Aug-20,5.35,5.50,5.22,5.37,300393,0
21-Aug-20,5.47,5.70,5.25,5.36,475557,0
28-Aug-20,5.36,5.46,5.15,5.24,365635,-1
4-Sep-20,5.26,5.30,5.02,5.15,253431,0
11-Sep-20,5.15,5.27,4.90,5.10,348209,0
17-Sep-20,5.08,5.61,5.08,5.46,1032162,1
