Date,Open,High,Low,Close,Volume,BuySell
28-Feb-20,12.06,12.67,11.42,11.86,710695,0
6-Mar-20,11.88,13.50,11.88,13.05,975584,1
13-Mar-20,12.95,12.95,11.90,12.21,543395,-1
20-Mar-20,12.35,12.40,10.53,11.03,465440,0
27-Mar-20,10.75,11.42,10.63,11.17,344339,0
3-Apr-20,11.03,11.29,10.72,10.84,268835,0
10-Apr-20,11.00,12.04,11.00,11.59,332837,0
17-Apr-20,11.60,11.98,11.36,11.70,296442,0
24-Apr-20,11.84,12.56,11.80,12.19,466979,1
30-Apr-20,12.16,12.39,11.83,12.20,280168,0
8-May-20,12.20,12.84,12.05,12.59,293274,0
15-May-20,12.60,13.08,12.56,12.61,393647,0
22-May-20,12.60,12.92,12.10,12.18,326878,0
29-May-20,12.18,12.78,11.74,11.96,365877,0
5-Jun-20,11.99,12.48,11.98,12.16,351070,0
12-Jun-20,12.24,12.44,11.90,12.02,286325,0
19-Jun-20,11.95,12.12,11.74,12.07,272302,0
24-Jun-20,12.08,12.12,11.76,11.81,144219,-1
3-Jul-20,11.81,12.49,11.49,12.41,521611,1
10-Jul-20,12.60,14.42,12.59,13.86,965345,0
17-Jul-20,14.50,14.95,12.96,13.20,856758,0
24-Jul-20,13.46,14.64,13.16,13.61,814648,0
31-Jul-20,13.45,13.94,13.00,13.65,381301,0
7-Aug-20,13.84,14.38,13.51,13.93,452952,0
14-Aug-20,13.93,15.31,13.93,14.71,864598,0
21-Aug-20,14.88,15.46,14.34,14.47,506913,0
28-Aug-20,14.58,14.78,14.00,14.34,367416,0
4-Sep-20,14.46,14.74,13.64,13.78,304475,0
11-Sep-20,13.78,14.32,13.65,14.24,315845,0
18-Sep-20,14.23,14.83,13.70,13.96,503896,-1
25-Sep-20,14.00,15.46,13.83,15.08,754429,1
30-Sep-20,15.17,16.23,14.91,15.99,404866,0
