Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.58,15.76,11.68,12.76,693182,0
15-Jan-16,12.13,12.71,9.39,10.49,615864,0
22-Jan-16,10.27,11.63,9.86,10.34,542933,0
29-Jan-16,10.55,11.58,9.71,10.50,882956,0
5-Feb-16,10.46,11.73,10.21,11.16,513547,0
19-Feb-16,12.27,13.77,11.84,12.76,1267798,0
26-Feb-16,13.11,13.30,11.45,12.31,811715,0
4-Mar-16,12.06,12.79,10.36,11.49,795057,0
11-Mar-16,11.93,12.59,11.18,11.43,601777,0
18-Mar-16,11.68,12.91,11.66,12.78,708112,0
25-Mar-16,13.03,13.45,12.51,12.72,722653,0
1-Apr-16,12.80,13.37,12.01,12.97,644386,0
8-Apr-16,12.85,13.51,12.40,12.62,590587,0
15-Apr-16,12.72,13.51,12.38,13.20,631419,0
22-Apr-16,13.26,13.61,11.88,12.26,610183,0
29-Apr-16,12.20,12.46,11.79,12.07,287647,0
6-May-16,12.06,12.52,11.78,11.78,294707,0
13-May-16,11.61,11.70,10.49,11.16,261339,0
20-May-16,11.20,11.54,10.69,11.49,364008,0
27-May-16,11.58,11.61,10.74,11.13,449568,0
3-Jun-16,11.85,14.01,11.57,13.46,1989470,1
8-Jun-16,13.63,14.20,13.23,14.05,837695,0
17-Jun-16,13.82,15.51,13.29,14.79,2220526,0
24-Jun-16,14.62,16.03,14.13,15.56,1750324,0
1-Jul-16,15.21,16.37,14.83,15.08,1467422,0
8-Jul-16,14.81,15.44,14.64,15.16,976798,0
15-Jul-16,15.30,18.83,14.92,18.51,2554408,0
22-Jul-16,18.11,20.70,17.22,20.10,2518210,0
29-Jul-16,19.62,20.63,17.32,17.64,2748192,-1
5-Aug-16,17.37,18.25,16.22,17.31,1725612,0
12-Aug-16,17.10,19.61,16.78,19.06,2140452,0
19-Aug-16,19.37,19.53,17.52,17.64,1887160,0
26-Aug-16,17.69,17.96,16.59,17.64,991350,0
2-Sep-16,17.43,17.61,16.30,16.45,826341,0
9-Sep-16,16.51,16.74,16.07,16.20,581217,0
14-Sep-16,15.77,15.77,14.93,15.37,379498,0
23-Sep-16,15.20,15.99,15.18,15.71,614397,0
30-Sep-16,15.49,15.52,14.73,15.06,457883,0
14-Oct-16,15.20,15.91,15.20,15.50,532772,0
21-Oct-16,15.50,16.53,15.36,16.05,866935,0
28-Oct-16,15.97,16.07,15.32,15.34,451677,0
4-Nov-16,15.29,15.47,15.01,15.23,375582,0
11-Nov-16,15.35,15.39,14.81,15.04,368510,0
18-Nov-16,15.06,15.88,14.96,15.36,597293,0
25-Nov-16,15.28,16.43,15.21,16.09,1017737,0
2-Dec-16,16.11,16.25,14.83,14.88,489438,0
9-Dec-16,14.73,15.13,14.31,14.43,299103,0
16-Dec-16,14.42,14.51,12.57,13.94,967364,0
23-Dec-16,13.81,14.70,13.44,14.02,639083,0
30-Dec-16,13.82,14.14,13.28,13.37,392285,0
6-Jan-17,13.43,14.07,13.38,13.94,347654,0
13-Jan-17,13.88,14.11,12.98,13.06,313853,0
20-Jan-17,13.12,13.12,11.85,12.83,296448,0
26-Jan-17,12.84,13.07,12.60,13.00,157952,0
3-Feb-17,13.03,13.03,12.71,12.85,30317,0
10-Feb-17,12.85,13.29,12.75,13.08,294062,0
17-Feb-17,13.05,13.90,12.82,13.49,468747,0
24-Feb-17,13.43,16.18,13.35,15.23,2079168,1
3-Mar-17,15.19,15.98,14.61,15.77,1233919,0
10-Mar-17,15.74,16.83,15.16,15.30,1526855,0
