Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.87,10.87,9.08,10.50,1146422,0
15-Jan-16,10.24,11.18,9.18,9.18,1464902,0
22-Jan-16,8.80,9.42,8.40,8.85,788630,0
29-Jan-16,8.91,9.42,8.30,8.69,647758,0
5-Feb-16,8.45,9.39,8.30,9.29,551423,0
19-Feb-16,8.99,10.43,8.91,9.65,711089,0
26-Feb-16,9.73,10.62,8.90,9.52,851106,0
4-Mar-16,9.45,11.60,8.80,10.63,1198033,0
11-Mar-16,10.95,10.99,9.32,9.63,680389,0
18-Mar-16,9.68,10.50,9.68,10.20,576446,0
25-Mar-16,10.30,10.78,10.06,10.40,851952,0
1-Apr-16,10.37,11.12,9.76,10.79,1070181,0
5-Apr-16,10.90,10.99,10.58,10.90,164615,0
15-Jul-16,11.32,11.32,10.10,10.20,994562,0
22-Jul-16,10.15,10.33,9.80,9.92,905634,0
29-Jul-16,9.92,10.50,9.56,10.23,785231,0
5-Aug-16,10.24,10.77,10.09,10.50,883495,0
12-Aug-16,10.45,11.02,10.18,10.47,879393,0
19-Aug-16,10.41,11.18,10.40,10.67,1179871,1
26-Aug-16,10.65,10.89,9.98,10.08,679967,-1
2-Sep-16,10.06,10.27,9.97,10.01,267411,0
9-Sep-16,10.00,10.68,9.95,10.52,425932,0
14-Sep-16,10.32,10.43,10.06,10.15,160711,0
23-Sep-16,10.15,10.46,10.07,10.31,338539,0
30-Sep-16,10.36,10.47,9.79,9.91,277737,0
14-Oct-16,9.95,10.45,9.82,10.10,420636,0
21-Oct-16,10.03,10.43,9.86,10.14,431887,0
28-Oct-16,10.10,11.13,10.06,10.72,1125589,1
4-Nov-16,10.69,10.87,10.41,10.74,682280,0
11-Nov-16,10.76,11.88,10.72,11.54,1556122,0
18-Nov-16,11.54,11.96,11.32,11.44,753364,0
25-Nov-16,11.47,11.86,11.06,11.42,854415,0
2-Dec-16,11.60,12.96,11.50,12.55,1612597,0
9-Dec-16,12.38,12.75,11.78,12.31,789316,0
16-Dec-16,12.39,12.97,11.35,11.69,664816,0
23-Dec-16,11.63,11.99,11.35,11.70,345775,0
30-Dec-16,11.45,12.09,11.25,11.90,496033,0
6-Jan-17,11.88,12.88,11.88,12.54,325600,0
13-Jan-17,12.54,12.54,11.68,11.71,284028,0
20-Jan-17,11.80,12.90,11.69,12.60,661659,0
26-Jan-17,12.50,13.86,12.50,13.38,732516,0
3-Feb-17,13.38,13.82,13.24,13.31,114089,0
10-Feb-17,13.29,14.69,12.52,14.52,1528600,0
17-Feb-17,14.30,14.45,13.42,13.80,1210801,0
24-Feb-17,13.79,15.35,13.70,14.26,1963097,0
3-Mar-17,14.05,14.26,12.90,13.24,1287497,-1
10-Mar-17,13.18,13.84,13.11,13.59,850137,0
17-Mar-17,13.59,14.70,13.40,14.48,1304202,0
24-Mar-17,14.45,14.78,13.82,14.35,1051505,0
31-Mar-17,14.30,15.32,13.62,13.98,1415493,0
7-Apr-17,15.38,18.61,15.38,18.61,48459,0
12-Apr-17,20.47,24.77,20.47,24.77,355821,0
21-Apr-17,27.25,27.25,18.92,19.35,9215769,0
28-Apr-17,19.51,21.66,19.00,20.49,7574768,0
5-May-17,20.43,22.45,19.81,20.00,7113802,0
12-May-17,19.98,20.17,16.69,18.09,5639657,0
19-May-17,18.07,19.38,17.50,18.25,5412599,0
26-May-17,17.99,18.07,16.00,17.12,3422277,0
2-Jun-17,17.52,17.54,15.58,16.09,1888907,0
9-Jun-17,16.10,17.08,15.81,16.88,3212126,0
16-Jun-17,16.58,16.99,16.11,16.16,2633767,0
23-Jun-17,16.08,16.48,15.02,15.33,3054078,0
30-Jun-17,15.27,15.87,14.99,15.39,2523223,0
7-Jul-17,15.45,16.68,15.45,16.47,3238991,1
14-Jul-17,16.46,17.56,15.82,16.23,4016902,0
21-Jul-17,16.01,16.16,14.61,15.61,2948548,-1
28-Jul-17,15.60,15.75,14.93,15.19,1852132,0
4-Aug-17,15.17,18.82,15.10,17.69,6543503,1
11-Aug-17,17.66,19.80,17.64,18.62,6268329,0
18-Aug-17,18.83,19.50,17.83,18.57,5068717,0
25-Aug-17,18.57,18.87,17.31,17.77,3093302,0
1-Sep-17,17.78,18.58,17.65,18.20,3202171,0
8-Sep-17,18.20,18.36,16.97,17.00,2572073,-1
15-Sep-17,16.88,18.40,16.62,17.41,3056129,0
22-Sep-17,17.35,17.70,16.40,16.48,1931101,0
29-Sep-17,16.44,16.83,16.16,16.32,1259365,0
13-Oct-17,16.50,16.96,16.30,16.74,1430787,0
20-Oct-17,16.74,16.81,15.15,15.57,1345861,0
