Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.23,13.31,10.05,10.57,206368,0
15-Jan-16,10.34,10.67,9.44,10.13,247298,0
22-Jan-16,9.95,11.27,9.81,10.81,218233,0
29-Jan-16,10.96,10.96,9.51,10.51,159325,0
5-Feb-16,10.43,10.91,10.06,10.57,139628,0
19-Feb-16,10.19,11.29,10.07,11.11,142934,0
26-Feb-16,11.24,11.43,9.82,10.00,154815,0
4-Mar-16,9.95,10.20,9.06,9.45,122052,0
11-Mar-16,9.54,9.79,8.90,9.05,114331,0
18-Mar-16,9.23,10.12,9.18,10.09,138917,0
25-Mar-16,10.21,10.59,9.95,10.12,188187,0
1-Apr-16,10.18,10.49,9.71,10.16,127855,0
8-Apr-16,10.16,10.81,10.12,10.35,128674,0
15-Apr-16,11.38,13.45,11.38,12.80,617472,0
22-Apr-16,12.82,12.82,11.33,11.95,311618,0
29-Apr-16,11.77,11.94,11.45,11.92,190650,0
6-May-16,11.86,12.49,11.77,11.79,199689,0
13-May-16,11.72,11.72,10.84,11.31,153162,0
20-May-16,11.43,11.85,10.22,10.54,326327,0
27-May-16,10.51,10.79,10.24,10.50,178561,0
3-Jun-16,10.36,11.21,10.32,11.09,299047,0
8-Jun-16,11.13,11.23,10.85,10.97,121745,0
17-Jun-16,10.80,10.85,10.02,10.47,229107,-1
24-Jun-16,10.32,10.65,10.05,10.35,189404,0
1-Jul-16,10.24,11.02,10.24,10.83,230057,0
8-Jul-16,10.81,12.06,10.70,11.40,315970,1
15-Jul-16,11.32,11.60,11.10,11.34,266259,0
22-Jul-16,11.32,11.44,11.07,11.08,181199,0
29-Jul-16,11.05,11.43,10.41,10.62,196839,-1
5-Aug-16,10.62,11.01,10.41,10.72,127669,0
12-Aug-16,10.71,11.25,10.71,11.24,183047,0
19-Aug-16,11.31,11.63,11.04,11.38,306268,1
26-Aug-16,11.33,11.47,11.04,11.24,164164,0
2-Sep-16,11.31,11.57,11.09,11.13,218573,0
9-Sep-16,11.14,11.68,11.09,11.46,250369,0
14-Sep-16,11.24,11.24,10.93,10.96,97678,-1
23-Sep-16,10.96,11.20,10.95,11.05,111513,0
30-Sep-16,11.05,11.23,10.90,11.20,99767,0
14-Oct-16,11.20,11.54,11.14,11.40,199018,0
21-Oct-16,11.40,11.66,11.33,11.50,183615,0
28-Oct-16,11.51,12.82,11.43,12.43,525528,1
4-Nov-16,12.28,13.54,12.16,13.13,830787,0
11-Nov-16,13.11,13.36,12.43,12.64,433980,0
18-Nov-16,12.61,12.96,12.53,12.76,260753,0
25-Nov-16,12.72,13.03,12.26,12.70,323874,0
2-Dec-16,12.75,12.75,12.02,12.05,185822,-1
9-Dec-16,11.94,12.18,11.81,11.87,97897,0
16-Dec-16,11.82,12.70,11.20,12.54,278414,0
23-Dec-16,12.44,12.60,12.16,12.16,138555,0
30-Dec-16,12.16,12.16,11.73,11.84,79519,0
6-Jan-17,11.87,12.44,11.85,11.99,109299,0
13-Jan-17,11.87,12.29,11.48,11.48,138401,0
20-Jan-17,11.50,11.51,10.33,10.90,104162,0
26-Jan-17,10.90,11.75,10.88,11.53,116913,0
3-Feb-17,11.57,11.64,11.32,11.50,11338,0
10-Feb-17,11.50,11.85,11.40,11.64,82964,0
17-Feb-17,11.65,12.45,11.49,11.85,164124,0
24-Feb-17,11.93,12.52,11.77,12.27,194877,0
3-Mar-17,12.33,12.40,11.92,12.04,106797,0
10-Mar-17,12.04,12.40,11.73,11.77,112378,0
17-Mar-17,11.77,12.68,11.73,12.54,221690,1
24-Mar-17,12.45,12.82,12.03,12.53,260895,0
31-Mar-17,12.51,12.72,11.68,11.83,171675,-1
7-Apr-17,11.83,12.14,11.77,12.10,77887,0
14-Apr-17,12.06,12.55,11.67,12.32,228017,0
21-Apr-17,12.25,12.93,12.06,12.85,346220,1
28-Apr-17,12.72,13.30,12.09,13.19,356825,0
5-May-17,13.20,13.29,12.58,12.71,214571,0
12-May-17,12.53,12.66,11.09,11.49,173144,-1
19-May-17,11.62,11.95,11.23,11.27,128991,0
26-May-17,11.26,11.32,10.78,11.22,102807,0
2-Jun-17,11.28,11.40,10.52,11.00,74218,0
9-Jun-17,11.00,11.26,10.93,11.23,66088,0
16-Jun-17,11.22,11.42,11.07,11.30,94479,0
23-Jun-17,11.38,11.67,11.26,11.56,85243,0
30-Jun-17,11.50,12.16,11.41,12.09,119412,0
7-Jul-17,12.09,12.53,12.08,12.20,113228,0
14-Jul-17,12.20,12.65,11.55,12.34,189791,1
21-Jul-17,12.16,12.26,11.62,12.05,98191,0
12-Jan-18,13.26,19.42,13.26,19.42,864860,0
19-Jan-18,19.43,20.77,16.28,16.47,1960457,-1
26-Jan-18,15.92,16.59,15.23,16.08,891034,0
2-Feb-18,16.16,17.19,13.66,14.46,813680,0
9-Feb-18,14.17,14.77,13.33,13.67,416684,0
14-Feb-18,13.55,14.78,13.55,14.37,191871,0
23-Feb-18,14.62,15.16,14.35,14.91,108175,0
2-Mar-18,14.83,16.46,14.76,16.40,440979,1
9-Mar-18,16.38,16.81,15.69,16.47,436201,0
16-Mar-18,16.53,18.92,16.51,18.46,516059,0
21-Mar-18,18.47,19.11,17.61,17.75,305356,0
30-Mar-18,19.53,19.53,17.75,18.20,294976,0
4-Apr-18,18.36,18.36,16.40,17.00,318241,-1
13-Apr-18,16.80,18.86,16.71,18.40,317478,1
20-Apr-18,18.31,18.90,16.98,17.38,351559,-1
27-Apr-18,17.01,20.16,16.90,20.15,357637,1
4-May-18,20.65,21.78,20.35,20.84,339133,0
11-May-18,20.67,25.36,20.54,23.00,776518,0
18-May-18,22.87,25.11,22.71,23.29,628112,0
25-May-18,23.33,24.30,22.66,23.50,351560,0
1-Jun-18,23.32,23.60,19.70,19.85,468026,-1
8-Jun-18,20.00,21.75,19.86,20.76,284909,0
15-Jun-18,20.64,20.90,19.05,19.15,292484,0
22-Jun-18,19.13,19.14,17.52,18.03,309966,0
29-Jun-18,18.15,19.35,17.50,19.30,260731,0
6-Jul-18,19.26,20.20,18.90,19.49,290695,0
13-Jul-18,19.51,22.35,19.51,22.05,299214,1
20-Jul-18,22.40,22.40,20.80,21.69,228615,0
27-Jul-18,21.30,21.77,19.52,21.48,321810,0
3-Aug-18,21.48,21.48,19.10,19.40,231931,-1
10-Aug-18,19.60,20.86,18.00,20.57,199956,0
17-Aug-18,20.16,20.66,19.44,19.60,124950,0
24-Aug-18,19.62,20.63,18.20,19.03,246447,0
31-Aug-18,19.03,20.20,18.90,19.07,115239,0
7-Sep-18,19.00,19.50,18.40,19.28,86959,0
14-Sep-18,19.20,19.75,18.84,19.12,74229,0
21-Sep-18,18.87,19.69,18.60,19.46,88565,0
28-Sep-18,19.63,19.98,19.36,19.85,76243,0
12-Oct-18,19.68,19.70,17.26,18.01,87620,0
19-Oct-18,18.10,18.38,16.05,16.80,104820,0
26-Oct-18,16.98,18.20,15.40,16.76,149541,0
2-Nov-18,16.51,17.38,15.00,17.27,119949,0
9-Nov-18,17.20,17.83,17.05,17.32,80575,0
16-Nov-18,17.29,18.09,17.04,17.43,83357,0
23-Nov-18,17.62,17.63,16.35,16.62,87243,0
30-Nov-18,16.54,16.85,15.98,16.41,73892,0
7-Dec-18,16.75,18.13,16.20,16.20,205794,0
14-Dec-18,16.17,16.53,15.94,16.17,70357,0
21-Dec-18,15.98,16.00,14.23,14.81,94920,0
28-Dec-18,14.81,15.35,14.51,14.86,72396,0
4-Jan-19,14.80,14.91,13.63,14.36,53780,0
11-Jan-19,14.50,14.70,13.75,13.79,89005,0
18-Jan-19,13.78,13.96,12.51,13.76,124906,0
25-Jan-19,13.76,14.14,13.16,13.84,144447,0
1-Feb-19,13.98,14.95,13.29,13.99,154659,0
15-Feb-19,14.00,14.95,13.83,14.63,180668,1
22-Feb-19,14.63,15.10,14.51,15.02,158276,0
1-Mar-19,15.08,16.44,15.03,16.00,228772,0
8-Mar-19,16.06,16.51,15.10,15.12,251893,0
15-Mar-19,14.88,16.09,14.87,15.89,278315,0
22-Mar-19,15.90,15.96,15.30,15.72,362235,0
29-Mar-19,15.36,15.69,14.30,15.13,268862,0
4-Apr-19,15.34,16.23,15.24,16.06,373601,0
12-Apr-19,16.06,16.36,15.20,15.35,331738,0
19-Apr-19,15.77,15.77,14.82,15.31,212079,-1
26-Apr-19,15.35,15.39,14.47,14.72,167598,0
30-Apr-19,14.84,15.97,14.65,15.87,133682,1
10-May-19,15.32,15.88,13.94,14.47,252699,-1
17-May-19,14.25,14.44,13.63,13.75,110292,0
24-May-19,13.74,13.74,12.81,12.90,104679,0
31-May-19,13.00,13.33,12.80,13.10,76846,0
6-Jun-19,13.11,13.29,12.70,13.07,87716,0
14-Jun-19,13.07,13.73,12.90,13.18,141708,0
21-Jun-19,13.27,14.23,13.00,14.18,142103,0
28-Jun-19,15.17,15.17,13.74,13.82,128715,0
5-Jul-19,13.84,14.56,13.80,14.34,109232,0
12-Jul-19,14.28,14.64,13.52,13.60,149899,0
19-Jul-19,14.01,14.01,12.92,13.03,108356,0
26-Jul-19,13.10,13.42,12.75,13.13,117981,0
2-Aug-19,13.10,13.30,12.71,12.81,93431,0
9-Aug-19,13.44,13.65,11.86,12.05,182703,0
16-Aug-19,12.05,13.27,12.01,13.06,129052,0
23-Aug-19,13.30,13.62,13.07,13.43,125564,0
30-Aug-19,13.10,13.91,13.00,13.38,133550,0
6-Sep-19,13.45,14.16,13.45,13.76,143322,1
12-Sep-19,13.91,14.98,13.62,13.96,174967,0
20-Sep-19,13.97,14.14,13.48,13.87,133197,0
27-Sep-19,13.70,14.23,12.80,12.87,142918,-1
30-Sep-19,13.01,13.50,12.73,12.86,32984,0
11-Oct-19,12.73,13.18,12.49,13.02,86269,0
18-Oct-19,13.02,13.39,12.80,13.07,112220,0
25-Oct-19,13.07,13.56,12.55,12.80,146545,0
1-Nov-19,12.79,13.80,12.79,13.23,201385,1
8-Nov-19,13.25,14.31,13.24,13.96,209336,0
15-Nov-19,13.95,14.15,13.15,13.18,208591,0
22-Nov-19,13.17,13.44,12.65,12.66,158461,-1
29-Nov-19,12.67,12.81,12.00,12.14,118412,0
6-Dec-19,12.09,12.33,12.05,12.16,116567,0
13-Dec-19,12.10,13.05,12.10,12.95,164377,0
20-Dec-19,13.04,13.15,12.74,12.88,146387,0
27-Dec-19,12.88,12.88,12.04,12.15,303111,0
3-Jan-20,12.05,12.49,11.93,12.29,351362,0
10-Jan-20,12.28,12.57,12.13,12.40,338939,0
17-Jan-20,12.44,12.53,12.15,12.17,269809,0
23-Jan-20,12.27,14.33,12.23,14.10,1191002,1
7-Feb-20,15.51,20.77,14.68,18.38,2538775,0
14-Feb-20,18.38,19.00,15.27,15.64,1836306,-1
21-Feb-20,16.00,17.09,15.57,16.10,1426518,0
28-Feb-20,16.52,18.75,15.81,17.58,2379559,0
6-Mar-20,18.55,18.77,16.92,17.89,2157400,1
13-Mar-20,18.95,20.28,16.92,16.97,3589947,-1
20-Mar-20,17.50,18.60,15.00,15.95,2221962,0
27-Mar-20,16.43,17.48,15.02,16.85,1897722,0
3-Apr-20,17.12,17.77,15.86,17.23,1475412,0
10-Apr-20,17.60,18.20,16.87,17.88,1412499,0
17-Apr-20,17.71,18.93,16.86,17.80,1871884,0
24-Apr-20,17.82,18.76,16.72,16.78,1521753,0
30-Apr-20,16.82,16.94,15.62,16.12,789776,0
8-May-20,16.19,16.65,16.05,16.24,644998,0
15-May-20,16.23,16.69,15.70,16.31,1265150,0
22-May-20,16.22,17.77,16.03,17.12,1401727,0
29-May-20,17.30,25.48,17.26,23.91,3099958,1
5-Jun-20,24.03,25.16,23.06,24.21,2114524,0
12-Jun-20,24.51,28.53,23.09,28.28,1959587,0
19-Jun-20,29.49,31.98,28.54,29.11,2084574,0
24-Jun-20,29.31,29.69,27.41,27.89,896714,0
3-Jul-20,28.50,31.10,28.01,29.80,1457612,0
10-Jul-20,30.30,31.93,28.15,31.78,2465405,0
17-Jul-20,34.96,38.40,29.59,30.59,2470200,0
24-Jul-20,31.40,32.62,27.90,28.17,1501881,-1
31-Jul-20,28.86,31.46,28.84,31.19,1486550,0
7-Aug-20,31.38,35.26,30.71,32.53,1523677,0
14-Aug-20,32.52,33.33,28.70,29.55,994431,0
21-Aug-20,29.96,30.32,28.13,28.50,691126,0
28-Aug-20,28.78,31.31,25.96,27.32,1486772,0
4-Sep-20,27.45,28.17,25.52,25.98,1014814,0
11-Sep-20,25.95,26.24,23.67,24.24,1085936,0
18-Sep-20,24.36,24.62,22.02,22.74,1327217,0
24-Sep-20,23.15,25.28,22.61,24.23,1536207,0
