Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.43,9.57,7.79,8.30,276328,0
15-Jan-16,8.31,8.39,6.77,7.13,295060,0
22-Jan-16,6.99,8.07,6.81,7.97,303465,0
29-Jan-16,8.05,8.11,6.79,7.48,178542,0
5-Feb-16,7.41,8.06,7.12,7.92,158856,0
19-Feb-16,7.59,8.54,7.51,8.51,230973,0
26-Feb-16,8.49,8.98,8.00,8.97,427372,0
4-Mar-16,9.09,9.45,8.52,8.78,692701,0
11-Mar-16,8.82,9.60,8.39,8.59,476556,0
18-Mar-16,8.79,9.45,8.67,9.32,350846,0
25-Mar-16,9.38,9.54,9.07,9.14,331107,0
1-Apr-16,9.23,9.31,8.54,8.69,283185,0
8-Apr-16,8.77,8.97,8.52,8.69,193057,0
15-Apr-16,8.71,9.34,8.71,9.17,425167,0
22-Apr-16,9.13,9.16,8.02,8.45,279770,0
29-Apr-16,8.46,8.64,8.21,8.42,201338,0
6-May-16,8.39,8.69,8.08,8.11,204799,0
13-May-16,8.04,8.09,6.99,7.28,210863,0
20-May-16,7.28,7.47,6.84,7.23,160910,0
27-May-16,7.23,7.34,6.89,7.14,120879,0
3-Jun-16,7.14,7.66,6.99,7.57,186335,0
8-Jun-16,7.57,7.67,7.27,7.45,87663,0
17-Jun-16,7.43,7.52,7.00,7.31,178857,0
24-Jun-16,7.32,7.38,7.01,7.09,174915,0
1-Jul-16,7.08,7.58,7.08,7.45,208608,0
8-Jul-16,7.37,7.84,7.35,7.70,222061,0
15-Jul-16,8.04,8.07,7.62,7.68,184433,0
22-Jul-16,7.72,8.43,7.59,7.84,223176,1
29-Jul-16,7.81,7.89,7.19,7.32,203454,-1
5-Aug-16,7.32,7.34,7.04,7.25,147258,0
12-Aug-16,7.20,7.48,7.18,7.36,99877,0
19-Aug-16,7.36,7.68,7.33,7.57,135440,0
26-Aug-16,7.61,7.63,7.39,7.50,121416,0
2-Sep-16,7.48,7.97,7.45,7.50,269199,0
9-Sep-16,7.51,7.84,7.34,7.80,282682,1
14-Sep-16,7.64,7.84,7.44,7.66,142717,0
23-Sep-16,7.63,8.22,7.56,8.07,534408,0
30-Sep-16,8.14,8.43,7.97,8.42,398337,0
14-Oct-16,8.46,8.67,8.10,8.19,342013,0
21-Oct-16,8.20,8.23,7.99,8.16,157284,0
28-Oct-16,8.18,8.28,8.08,8.10,158649,0
4-Nov-16,8.06,8.72,7.99,8.41,320833,0
11-Nov-16,8.41,10.65,8.36,10.65,584592,0
18-Nov-16,10.98,11.48,9.97,10.12,1274605,0
25-Nov-16,10.38,10.73,9.91,10.43,652421,0
2-Dec-16,10.28,10.64,9.19,9.46,444408,0
9-Dec-16,9.49,9.49,8.99,9.30,225524,0
16-Dec-16,9.27,9.45,8.58,8.93,209145,0
23-Dec-16,8.95,10.11,8.72,9.42,598789,0
30-Dec-16,9.24,10.59,8.89,10.16,1276236,0
6-Jan-17,10.03,10.51,9.79,9.86,656669,0
13-Jan-17,9.88,10.66,9.20,9.33,748621,0
20-Jan-17,9.33,9.37,8.41,8.77,345887,0
26-Jan-17,8.67,9.37,8.61,9.09,210579,0
3-Feb-17,9.04,9.15,8.90,8.98,24949,0
10-Feb-17,8.98,9.54,8.84,9.43,293978,0
17-Feb-17,9.31,9.59,8.98,9.33,289705,0
24-Feb-17,9.29,9.76,9.23,9.54,261820,0
3-Mar-17,9.55,9.62,9.03,9.12,224743,0
10-Mar-17,9.12,10.10,9.09,9.43,412729,0
17-Mar-17,9.47,9.54,9.17,9.50,298156,0
24-Mar-17,9.51,9.61,9.21,9.30,228282,0
31-Mar-17,9.32,9.35,8.61,8.74,214736,0
7-Apr-17,8.77,9.16,8.77,8.91,78755,0
14-Apr-17,8.92,9.68,8.92,9.08,414485,0
21-Apr-17,9.34,9.34,8.65,8.96,182075,0
28-Apr-17,8.98,9.07,7.99,8.29,149336,0
5-May-17,8.29,8.39,7.91,7.97,77468,0
12-May-17,7.97,8.05,6.95,7.17,108780,-1
19-May-17,7.21,7.94,7.17,7.54,130890,0
26-May-17,7.59,7.59,6.69,6.85,161598,0
2-Jun-17,6.89,7.05,6.28,6.49,89854,0
9-Jun-17,6.57,7.14,6.51,6.84,193896,0
16-Jun-17,6.86,6.89,6.50,6.80,170831,0
23-Jun-17,6.85,6.97,6.55,6.74,118430,0
30-Jun-17,6.69,7.48,6.63,7.12,295113,1
7-Jul-17,7.17,7.19,7.01,7.16,177163,0
14-Jul-17,7.18,7.21,6.87,7.07,116892,0
21-Jul-17,7.06,7.07,6.50,6.90,130860,-1
28-Jul-17,6.91,7.19,6.86,7.09,126103,0
4-Aug-17,7.08,7.59,6.99,7.24,252609,1
11-Aug-17,7.24,7.30,6.87,6.89,140932,-1
18-Aug-17,6.88,7.10,6.88,7.02,90822,0
25-Aug-17,7.00,7.08,6.85,6.94,91551,0
1-Sep-17,6.91,7.74,6.90,7.47,433182,1
8-Sep-17,7.42,7.42,7.19,7.25,225107,0
15-Sep-17,7.22,7.35,7.16,7.25,144109,0
