Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,91.00,166.30,88.01,136.01,48129376,0
14-Feb-20,127.00,136.00,92.66,93.90,41736936,0
21-Feb-20,92.00,100.00,88.88,91.33,24775992,0
28-Feb-20,99.00,107.80,90.13,102.23,31433688,0
6-Mar-20,103.00,106.50,93.88,97.92,23686166,0
13-Mar-20,95.00,96.49,79.05,81.81,19656984,0
20-Mar-20,83.06,86.17,67.28,69.50,14510370,0
27-Mar-20,67.82,71.89,60.00,68.95,14354783,0
3-Apr-20,69.10,74.33,64.50,69.10,11088290,0
10-Apr-20,70.30,86.89,70.30,80.65,14174783,0
17-Apr-20,79.20,91.21,75.70,84.80,15563458,0
24-Apr-20,85.90,90.00,80.20,85.30,13772400,0
30-Apr-20,87.00,97.50,82.00,87.11,14831048,0
8-May-20,86.80,93.33,85.58,87.30,7001160,0
15-May-20,87.71,92.67,85.21,87.00,11141890,0
22-May-20,88.00,91.18,82.25,84.18,10004042,0
29-May-20,87.00,118.70,86.21,114.83,24063782,0
5-Jun-20,121.80,139.00,120.60,124.99,20557318,0
12-Jun-20,125.19,136.44,116.88,135.49,12836259,1
19-Jun-20,146.00,157.90,128.00,132.30,17313922,0
24-Jun-20,136.99,151.00,132.60,147.00,6942528,0
3-Jul-20,147.32,165.00,145.33,157.97,12950155,0
10-Jul-20,163.85,245.58,160.00,241.93,13860247,0
17-Jul-20,230.00,254.99,177.01,193.39,24863258,-1
24-Jul-20,198.19,207.99,176.31,193.80,14171347,0
31-Jul-20,204.00,249.70,198.38,238.80,15452825,0
7-Aug-20,239.00,284.20,216.44,240.95,16008439,1
14-Aug-20,241.00,241.00,186.88,202.80,13909849,-1
21-Aug-20,203.51,208.34,175.30,176.70,9847532,0
28-Aug-20,176.80,179.11,157.21,160.00,9718782,0
4-Sep-20,160.62,165.39,148.02,152.31,8908307,0
11-Sep-20,152.00,153.47,120.27,123.68,9472421,0
18-Sep-20,126.75,149.89,125.30,149.40,11775246,0
25-Sep-20,149.00,172.48,146.00,158.68,15011831,0
30-Sep-20,159.42,161.68,145.53,160.58,5575822,0
9-Oct-20,166.99,168.00,159.18,163.35,2286177,0
16-Oct-20,167.88,176.65,163.20,167.01,10016003,0
23-Oct-20,169.49,171.00,151.81,153.21,7402018,0
30-Oct-20,154.51,166.44,143.71,156.19,11916962,0
6-Nov-20,156.30,159.37,143.37,145.85,6642625,0
