Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,10.99,11.09,10.74,10.82,717515,0
12-Jan-18,10.87,11.51,10.82,10.83,940342,0
19-Jan-18,10.78,11.33,10.47,11.17,1281753,0
26-Jan-18,11.06,11.75,10.93,11.63,1357535,0
2-Feb-18,11.60,12.78,11.55,11.87,1713957,1
9-Feb-18,11.67,12.43,11.05,11.60,1638044,0
14-Feb-18,11.65,11.74,11.31,11.49,400881,-1
23-Feb-18,11.58,12.49,11.50,12.45,534834,0
2-Mar-18,12.54,12.71,11.97,12.02,1057943,0
9-Mar-18,12.05,12.30,11.70,11.86,1041880,0
16-Mar-18,11.95,12.83,11.27,11.38,1064937,0
23-Mar-18,11.36,11.41,10.25,10.36,748400,0
30-Mar-18,10.33,11.17,10.14,11.02,511405,0
4-Apr-18,11.03,11.09,10.57,10.72,260132,0
13-Apr-18,10.60,11.46,10.60,11.06,612486,0
20-Apr-18,11.05,11.29,10.57,10.58,552640,0
27-Apr-18,10.60,10.83,10.50,10.54,340458,0
4-May-18,10.56,10.83,10.30,10.74,305362,0
11-May-18,10.81,10.91,10.59,10.60,294215,0
18-May-18,10.67,10.74,10.47,10.59,322093,0
25-May-18,10.65,10.71,10.14,10.42,350206,0
1-Jun-18,10.36,10.51,9.86,9.87,300462,0
8-Jun-18,9.87,10.13,9.76,9.76,279846,0
15-Jun-18,9.73,9.87,9.43,9.51,362103,0
22-Jun-18,9.49,9.79,8.72,9.75,530066,0
29-Jun-18,9.70,9.78,9.14,9.40,302338,0
6-Jul-18,9.47,9.58,8.43,8.98,332197,0
13-Jul-18,8.86,9.14,8.67,9.10,293563,0
20-Jul-18,9.10,9.19,8.47,9.14,348625,0
27-Jul-18,9.00,9.89,8.91,9.41,610436,0
3-Aug-18,9.34,9.34,8.62,8.85,497866,0
10-Aug-18,8.80,9.30,8.71,9.08,390911,0
17-Aug-18,9.00,9.07,8.55,8.57,207404,0
24-Aug-18,8.59,8.81,8.47,8.69,206467,0
31-Aug-18,8.67,9.00,8.61,8.77,275491,0
7-Sep-18,8.73,9.13,8.67,9.00,328780,0
14-Sep-18,8.97,9.44,8.90,9.21,387892,1
21-Sep-18,9.17,9.50,9.05,9.45,313720,0
28-Sep-18,9.39,9.72,9.20,9.68,296144,0
12-Oct-18,9.52,9.62,8.09,8.27,501948,-1
19-Oct-18,8.38,8.56,7.70,8.37,538642,0
26-Oct-18,8.30,9.14,8.30,8.64,592519,0
2-Nov-18,8.62,9.02,8.37,8.96,561969,0
9-Nov-18,8.91,9.33,8.69,8.77,696046,0
16-Nov-18,8.77,10.23,8.71,10.02,1019389,1
23-Nov-18,9.93,10.49,9.13,9.16,873654,-1
30-Nov-18,9.22,9.35,8.74,9.25,540371,0
7-Dec-18,9.52,9.66,8.68,8.75,635796,0
14-Dec-18,8.69,8.93,8.54,8.77,405178,0
21-Dec-18,8.71,8.78,8.36,8.43,349800,0
28-Dec-18,8.46,8.74,8.34,8.49,295760,0
4-Jan-19,8.51,8.85,8.19,8.71,301743,0
11-Jan-19,8.67,8.92,8.56,8.64,434327,0
18-Jan-19,8.64,8.73,8.28,8.43,415316,0
25-Jan-19,8.45,8.68,8.41,8.64,365297,0
1-Feb-19,8.70,8.72,8.08,8.55,441969,0
15-Feb-19,8.65,9.38,8.61,9.31,616280,1
22-Feb-19,9.32,12.00,9.32,12.00,2190174,0
1-Mar-19,13.20,13.96,11.76,12.43,3665432,0
8-Mar-19,12.45,13.43,11.64,11.64,2905282,0
15-Mar-19,11.70,12.26,11.32,11.77,1620857,0
22-Mar-19,11.80,12.24,11.35,11.85,1689913,0
29-Mar-19,11.55,11.78,10.97,11.70,1107637,-1
4-Apr-19,11.77,12.90,11.77,12.40,1464653,0
12-Apr-19,12.60,12.83,11.93,12.65,1429059,1
19-Apr-19,13.05,13.21,12.21,12.43,1575662,0
26-Apr-19,12.58,12.58,10.99,11.09,1030638,-1
30-Apr-19,11.18,11.23,10.70,10.98,281555,0
10-May-19,10.54,10.68,9.81,10.25,908687,0
17-May-19,10.10,10.25,9.53,9.61,680882,0
24-May-19,9.55,9.99,9.53,9.65,605115,0
31-May-19,9.66,10.06,9.53,9.65,537354,0
6-Jun-19,9.68,9.79,9.01,9.19,730932,0
14-Jun-19,9.19,9.70,9.01,9.03,695750,0
21-Jun-19,9.02,10.21,8.96,10.12,1117721,0
28-Jun-19,10.09,10.09,9.46,9.58,817382,0
5-Jul-19,9.84,9.96,9.57,9.67,688048,0
12-Jul-19,9.63,9.63,9.13,9.29,547711,0
19-Jul-19,9.30,9.52,9.14,9.29,342241,0
26-Jul-19,9.34,9.43,9.05,9.33,409628,0
2-Aug-19,9.30,9.64,9.01,9.08,680224,0
9-Aug-19,9.09,9.09,8.26,8.34,545228,0
16-Aug-19,8.40,8.56,8.20,8.46,356194,0
23-Aug-19,8.50,8.85,8.50,8.68,492027,0
30-Aug-19,8.47,8.92,8.44,8.68,488675,0
6-Sep-19,8.69,9.62,8.66,9.43,894832,1
12-Sep-19,9.58,9.65,9.30,9.49,591075,0
20-Sep-19,9.47,9.56,9.03,9.17,527595,0
27-Sep-19,9.14,9.17,8.84,8.91,438770,-1
30-Sep-19,8.90,8.96,8.68,8.68,81187,0
11-Oct-19,8.70,8.96,8.58,8.90,282667,0
18-Oct-19,9.00,9.35,8.78,8.79,543760,0
25-Oct-19,8.78,9.11,8.64,9.06,343511,0
1-Nov-19,9.05,9.33,8.93,9.33,558857,1
8-Nov-19,9.33,9.46,9.16,9.21,671607,0
15-Nov-19,9.18,9.18,8.68,8.70,381534,-1
22-Nov-19,8.70,8.92,8.65,8.71,287995,0
29-Nov-19,8.79,8.86,8.52,8.64,333887,0
6-Dec-19,8.69,8.81,8.59,8.74,287400,0
13-Dec-19,8.74,9.16,8.70,9.09,422520,0
20-Dec-19,9.09,9.74,8.98,9.45,1099024,1
27-Dec-19,9.45,9.64,9.10,9.33,768366,0
3-Jan-20,9.25,9.87,9.16,9.79,1000754,0
10-Jan-20,9.70,9.87,9.31,9.38,1031746,0
17-Jan-20,9.38,9.75,9.26,9.45,789513,0
23-Jan-20,9.47,9.76,8.91,9.09,775934,-1
7-Feb-20,8.18,8.50,7.91,8.43,865397,0
14-Feb-20,8.38,8.68,8.33,8.56,949166,0
21-Feb-20,8.70,9.44,8.65,9.16,1416062,0
28-Feb-20,9.13,9.23,8.35,8.35,1201851,0
6-Mar-20,8.43,9.34,8.43,9.01,1181573,0
13-Mar-20,8.82,9.01,8.20,8.53,962144,0
20-Mar-20,8.55,8.57,7.72,8.06,836358,0
27-Mar-20,7.85,8.17,7.76,8.04,534371,0
3-Apr-20,7.90,8.05,7.82,7.86,500360,0
10-Apr-20,7.97,8.14,7.87,7.89,581891,0
17-Apr-20,7.85,7.99,7.81,7.84,484953,0
24-Apr-20,7.88,7.89,7.56,7.61,424031,0
30-Apr-20,7.63,7.92,7.42,7.91,394004,0
8-May-20,7.82,8.04,7.78,7.98,388113,0
15-May-20,7.98,8.03,7.72,7.85,440750,0
22-May-20,7.95,8.17,7.67,7.68,687916,0
29-May-20,7.64,8.02,7.64,7.70,682507,0
5-Jun-20,7.80,8.03,7.80,8.03,844778,1
12-Jun-20,8.05,8.06,7.73,7.83,583788,0
19-Jun-20,7.85,7.98,7.66,7.87,690925,0
24-Jun-20,7.83,8.13,7.83,7.99,545819,0
3-Jul-20,7.93,8.86,7.78,8.82,1394422,0
10-Jul-20,8.98,9.83,8.91,9.50,2651482,0
17-Jul-20,9.46,10.38,8.91,8.98,2206376,0
24-Jul-20,9.18,9.58,8.51,8.61,1415088,0
31-Jul-20,8.64,8.84,8.47,8.71,722523,0
7-Aug-20,8.81,9.19,8.76,8.89,988593,0
14-Aug-20,8.86,9.08,8.55,8.96,741822,0
21-Aug-20,8.98,9.38,8.91,9.02,961858,0
28-Aug-20,9.04,9.06,8.62,8.88,545742,0
4-Sep-20,8.90,9.06,8.57,8.65,535687,0
11-Sep-20,8.62,8.70,8.23,8.30,519040,0
18-Sep-20,8.35,8.61,8.19,8.58,424255,0
22-Sep-20,8.66,8.68,8.34,8.39,221691,0
