Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,43.47,43.64,30.68,34.01,109049,0
15-Jan-16,32.58,33.24,26.67,30.30,113432,0
22-Jan-16,29.17,34.67,28.95,31.52,131023,0
29-Jan-16,32.18,32.92,27.12,30.45,85252,0
5-Feb-16,29.85,33.07,28.79,31.23,80621,0
19-Feb-16,29.85,35.59,28.96,34.66,145291,0
26-Feb-16,35.00,35.94,28.98,31.36,128266,0
4-Mar-16,29.92,33.79,28.23,31.14,110530,0
11-Mar-16,30.86,35.00,30.68,33.26,118077,0
18-Mar-16,33.56,35.53,29.66,32.54,229265,0
25-Mar-16,33.09,35.91,33.08,34.34,242732,0
1-Apr-16,34.78,35.44,30.53,31.44,157676,0
8-Apr-16,31.79,34.20,30.93,31.44,130392,0
15-Apr-16,31.77,33.63,31.74,32.68,133440,0
22-Apr-16,32.13,32.39,27.70,28.51,115008,0
29-Apr-16,28.41,29.23,27.54,28.15,69079,0
6-May-16,28.28,29.70,27.85,27.85,80798,0
13-May-16,27.71,27.71,24.81,25.07,74086,0
20-May-16,25.11,27.04,23.88,25.61,98949,0
27-May-16,26.06,26.15,24.32,25.51,85535,0
3-Jun-16,25.09,28.78,24.71,28.33,146131,1
8-Jun-16,28.17,28.17,27.30,27.80,58707,0
17-Jun-16,27.06,27.33,24.55,26.56,140643,-1
24-Jun-16,26.58,28.16,25.49,27.18,214048,0
1-Jul-16,26.88,29.04,26.77,28.39,259791,1
8-Jul-16,28.19,29.14,27.83,28.43,161681,0
15-Jul-16,28.43,29.32,27.05,28.50,203872,0
22-Jul-16,28.42,31.25,27.68,30.46,224419,0
29-Jul-16,30.13,32.01,28.53,31.54,448543,0
5-Aug-16,31.12,34.08,29.14,33.58,474357,0
12-Aug-16,33.12,34.46,30.37,30.82,303230,0
19-Aug-16,30.84,33.77,30.33,30.73,303737,0
26-Aug-16,30.64,31.21,28.75,29.50,172408,0
2-Sep-16,29.52,30.37,28.76,29.19,120567,0
9-Sep-16,29.19,29.52,27.54,28.37,179964,0
14-Sep-16,27.66,27.91,26.51,26.66,75919,-1
23-Sep-16,26.87,27.62,26.72,27.54,82200,0
30-Sep-16,27.54,27.54,26.18,26.97,81763,0
14-Oct-16,27.27,28.93,27.00,28.77,179663,0
21-Oct-16,28.51,28.63,27.07,27.19,153385,0
28-Oct-16,27.19,27.72,27.01,27.07,109088,0
4-Nov-16,26.97,27.27,26.34,26.61,141038,0
11-Nov-16,26.72,27.45,26.34,27.42,133021,0
18-Nov-16,27.42,28.26,26.99,27.32,184741,0
25-Nov-16,27.38,28.05,26.18,27.10,201725,0
2-Dec-16,27.31,27.36,25.94,25.95,133036,0
9-Dec-16,25.56,26.23,25.42,25.84,84629,0
16-Dec-16,25.71,26.01,22.94,23.71,98274,0
23-Dec-16,23.71,23.95,23.26,23.37,50475,0
30-Dec-16,23.33,24.04,22.96,23.41,56588,0
6-Jan-17,23.43,24.20,23.22,23.26,59393,0
13-Jan-17,23.25,23.76,21.93,22.06,69368,0
20-Jan-17,22.08,22.68,19.86,22.68,123898,0
26-Jan-17,23.22,23.22,20.82,21.18,370539,0
3-Feb-17,21.00,21.16,20.62,20.96,35787,0
10-Feb-17,20.87,21.58,20.73,21.30,299397,0
17-Feb-17,21.32,21.81,20.66,20.71,216430,0
24-Feb-17,20.62,22.48,20.58,22.07,269643,0
3-Mar-17,22.03,22.22,21.15,21.71,190547,0
10-Mar-17,21.70,22.64,21.70,22.13,252068,1
17-Mar-17,22.14,22.99,21.81,22.06,235505,0
24-Mar-17,21.84,21.98,20.82,21.44,193977,-1
31-Mar-17,21.36,21.47,19.49,19.75,180367,0
7-Apr-17,19.75,20.38,19.57,20.05,62973,0
14-Apr-17,20.06,20.36,19.37,19.97,121818,0
21-Apr-17,19.76,20.14,17.79,17.92,165230,0
28-Apr-17,17.87,17.98,16.81,17.70,129653,0
5-May-17,17.70,17.75,17.15,17.15,90852,0
12-May-17,17.07,18.00,16.11,16.76,143982,0
19-May-17,17.02,17.89,16.56,17.19,131317,0
26-May-17,17.09,17.41,15.37,16.37,163085,0
2-Jun-17,17.39,17.39,15.17,15.83,99500,0
9-Jun-17,15.85,17.15,15.66,16.62,201713,0
16-Jun-17,16.48,18.07,16.19,16.85,269327,1
23-Jun-17,16.40,16.86,15.39,15.68,199915,-1
30-Jun-17,15.70,16.09,15.46,15.71,114938,0
7-Jul-17,15.70,16.04,15.66,15.94,130942,0
14-Jul-17,16.20,16.37,15.29,15.66,135454,0
21-Jul-17,15.51,15.57,13.82,14.54,180147,0
28-Jul-17,14.52,15.78,14.27,15.38,204827,0
4-Aug-17,15.27,16.60,15.24,15.70,230029,0
11-Aug-17,15.84,16.38,15.46,15.46,219371,0
18-Aug-17,15.50,17.66,15.48,16.84,445297,1
25-Aug-17,16.80,17.24,16.63,17.12,197978,0
1-Sep-17,17.09,17.94,17.04,17.81,254539,0
8-Sep-17,17.75,18.15,17.26,17.46,253632,0
15-Sep-17,17.44,17.59,16.92,16.97,178911,0
22-Sep-17,16.96,17.29,16.52,16.70,117252,0
29-Sep-17,16.76,17.02,16.36,16.92,100881,0
13-Oct-17,17.13,17.63,16.92,17.23,189984,0
20-Oct-17,17.23,17.24,15.56,15.92,132420,-1
27-Oct-17,16.00,16.37,15.81,15.97,91472,0
3-Nov-17,16.10,16.10,14.99,15.13,101576,0
10-Nov-17,15.19,15.78,15.01,15.58,100007,0
17-Nov-17,15.68,15.94,14.23,14.29,142280,0
24-Nov-17,14.29,15.09,14.16,14.77,130211,0
1-Dec-17,14.78,15.40,14.51,15.38,137425,0
8-Dec-17,15.22,15.73,14.91,15.51,220051,1
15-Dec-17,15.80,15.93,15.15,15.36,156489,0
22-Dec-17,15.32,15.82,14.49,14.49,165815,-1
29-Dec-17,14.45,14.74,14.23,14.68,91623,0
5-Jan-18,14.76,14.97,14.54,14.79,74475,0
12-Jan-18,14.74,15.69,14.43,14.76,238004,0
19-Jan-18,14.51,14.53,12.44,12.68,274057,0
26-Jan-18,12.62,13.50,12.45,13.15,212413,0
2-Feb-18,12.93,13.02,11.37,11.52,192710,0
9-Feb-18,11.30,11.76,10.64,11.14,178088,0
14-Feb-18,11.25,12.10,11.25,11.54,117677,0
23-Feb-18,11.60,12.05,11.48,11.88,57946,0
2-Mar-18,11.92,14.89,11.83,13.94,563149,1
9-Mar-18,13.94,15.47,13.68,15.47,507896,0
16-Mar-18,16.10,16.62,14.95,15.41,654301,0
23-Mar-18,15.16,16.18,13.55,13.55,459125,-1
30-Mar-18,13.02,16.05,13.02,15.91,591547,1
4-Apr-18,16.31,16.70,15.32,15.34,436640,-1
13-Apr-18,15.13,15.86,14.75,15.84,415711,1
20-Apr-18,15.90,16.54,14.65,15.35,683011,-1
27-Apr-18,15.43,17.64,14.79,16.59,839581,1
4-May-18,16.60,17.17,15.65,16.28,289739,0
11-May-18,16.31,17.79,16.08,16.60,504116,0
18-May-18,16.42,16.97,15.53,16.02,299891,-1
25-May-18,16.15,16.50,14.71,15.02,252051,0
1-Jun-18,15.10,15.26,13.15,13.33,261926,0
8-Jun-18,13.54,14.29,13.44,14.06,225903,0
15-Jun-18,14.10,14.10,12.59,12.71,226008,0
22-Jun-18,12.50,12.60,11.12,11.57,208079,0
29-Jun-18,11.74,12.58,11.30,12.55,258936,0
6-Jul-18,12.55,13.20,12.08,12.49,335009,0
13-Jul-18,12.47,12.95,11.75,12.81,250353,0
20-Jul-18,12.78,13.08,12.25,12.78,232530,0
27-Jul-18,12.72,13.29,12.50,12.52,267634,0
3-Aug-18,12.48,12.60,11.03,11.17,207660,0
10-Aug-18,10.31,10.70,9.82,10.65,318287,0
17-Aug-18,10.47,11.01,10.24,10.50,196268,0
24-Aug-18,10.45,11.60,10.45,11.24,250562,0
31-Aug-18,11.21,11.60,10.88,10.93,208323,0
7-Sep-18,10.93,11.68,10.65,11.05,224878,0
14-Sep-18,11.01,11.25,10.42,10.80,175109,0
21-Sep-18,10.79,11.10,10.43,11.05,160996,0
28-Sep-18,11.00,11.19,10.54,10.65,130363,0
12-Oct-18,10.41,10.41,8.65,9.05,169371,0
19-Oct-18,9.09,9.49,8.80,9.46,170976,0
26-Oct-18,9.56,10.06,9.12,9.55,206656,0
2-Nov-18,9.45,10.25,9.31,10.24,241458,0
9-Nov-18,10.19,10.32,9.81,9.94,234544,0
16-Nov-18,9.93,11.16,9.89,11.08,349084,1
23-Nov-18,10.98,11.88,10.08,10.13,621255,-1
30-Nov-18,10.10,10.54,9.74,10.08,262693,0
7-Dec-18,10.40,10.62,10.15,10.27,219645,0
14-Dec-18,10.13,10.34,9.83,9.86,148316,0
21-Dec-18,9.78,10.10,9.72,10.03,118909,0
28-Dec-18,10.05,10.32,9.56,9.79,164897,0
4-Jan-19,9.85,10.44,9.70,10.44,114646,0
11-Jan-19,10.45,10.71,10.35,10.61,224114,1
18-Jan-19,10.58,11.28,10.28,10.61,395150,0
25-Jan-19,10.60,10.77,10.38,10.40,193438,0
1-Feb-19,10.45,10.72,9.80,10.34,178255,0
15-Feb-19,10.39,11.23,10.35,10.96,300679,0
22-Feb-19,10.99,11.92,10.99,11.87,443234,0
1-Mar-19,12.22,13.13,12.10,12.40,603204,0
8-Mar-19,12.59,15.59,12.55,14.30,880955,0
15-Mar-19,14.58,16.24,13.78,14.17,625416,0
22-Mar-19,14.33,14.98,13.95,14.60,434618,0
29-Mar-19,14.25,14.76,12.96,14.35,500374,0
4-Apr-19,14.49,19.56,14.49,19.56,365867,0
12-Apr-19,21.52,26.04,20.32,21.10,1814082,0
19-Apr-19,20.39,20.81,19.25,19.96,1714135,0
26-Apr-19,19.75,19.82,17.31,17.31,937483,-1
30-Apr-19,17.63,17.70,16.48,16.90,293432,0
10-May-19,15.70,15.98,14.51,15.86,794281,0
17-May-19,15.65,16.35,14.42,14.67,768697,0
24-May-19,14.75,16.07,14.54,15.00,664522,0
31-May-19,15.09,15.87,14.50,14.50,524852,0
6-Jun-19,14.57,14.65,13.64,13.78,332135,0
14-Jun-19,13.83,14.76,13.38,13.70,424788,0
21-Jun-19,13.69,15.37,13.60,15.13,416038,0
28-Jun-19,15.15,15.29,13.19,13.49,395783,0
5-Jul-19,13.78,15.42,13.73,14.17,497680,0
12-Jul-19,14.08,14.08,13.11,13.36,250398,0
19-Jul-19,13.50,15.25,13.30,14.30,640718,0
26-Jul-19,14.45,15.12,14.15,14.89,567487,0
2-Aug-19,14.92,16.55,14.70,16.38,978416,1
9-Aug-19,16.10,16.28,13.59,13.82,774265,-1
16-Aug-19,13.83,14.60,13.20,14.28,486982,0
23-Aug-19,14.43,15.87,14.39,15.41,666695,0
30-Aug-19,14.96,16.80,14.84,15.60,914000,1
6-Sep-19,16.00,18.43,15.81,17.74,998412,0
12-Sep-19,17.84,19.17,17.58,18.29,689794,0
20-Sep-19,18.39,18.39,17.20,17.46,568856,0
27-Sep-19,17.10,17.58,15.65,16.31,655221,-1
30-Sep-19,16.20,16.65,16.10,16.10,63540,0
11-Oct-19,15.99,16.95,15.73,16.52,339721,0
18-Oct-19,16.80,16.98,15.33,15.63,418610,0
25-Oct-19,15.59,16.09,15.07,15.75,299353,0
1-Nov-19,16.25,16.74,15.18,15.26,412359,0
8-Nov-19,15.37,15.51,14.52,14.80,301084,0
15-Nov-19,14.70,14.70,13.92,14.29,257644,0
22-Nov-19,14.31,15.05,14.19,14.62,282197,0
29-Nov-19,14.57,14.58,13.32,13.60,261622,0
6-Dec-19,13.60,14.50,13.60,14.47,226519,0
13-Dec-19,14.58,14.90,14.37,14.89,297255,0
20-Dec-19,14.91,15.57,14.81,14.82,445814,0
27-Dec-19,14.76,15.13,14.23,14.71,312358,0
3-Jan-20,14.53,16.13,14.23,16.10,383147,0
10-Jan-20,15.90,16.57,15.63,16.21,583075,1
17-Jan-20,16.00,16.85,15.96,16.47,475772,0
23-Jan-20,16.45,16.78,14.71,14.71,451153,-1
7-Feb-20,13.24,15.09,12.30,15.08,545846,0
14-Feb-20,14.90,16.12,14.63,15.83,683307,0
21-Feb-20,16.04,18.30,15.85,17.69,1014181,1
28-Feb-20,18.00,18.99,16.50,16.66,1162519,-1
