Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.86,6.08,5.02,6.00,1826834,0
15-Jan-16,6.20,6.30,4.85,4.96,3127368,0
22-Jan-16,4.73,5.45,4.71,5.29,1991461,0
29-Jan-16,5.33,5.50,4.50,4.71,1617656,0
5-Feb-16,4.69,4.73,4.30,4.58,759094,0
19-Feb-16,4.47,5.05,4.42,4.83,960644,0
26-Feb-16,4.88,5.28,4.66,5.02,1784703,0
4-Mar-16,4.94,5.38,4.52,5.13,2106264,0
11-Mar-16,5.27,5.64,4.71,4.80,1686740,0
18-Mar-16,4.83,5.06,4.71,5.02,904090,0
25-Mar-16,5.06,5.16,4.87,4.95,1088045,0
1-Apr-16,4.95,5.07,4.78,5.02,887266,0
8-Apr-16,5.06,5.19,4.92,5.02,1012786,0
15-Apr-16,5.04,5.87,5.03,5.45,3019434,0
22-Apr-16,5.38,5.46,5.01,5.21,1745337,0
29-Apr-16,5.17,5.34,5.02,5.13,1055672,0
6-May-16,5.15,5.29,4.96,4.98,844937,0
13-May-16,4.93,4.95,4.25,4.40,882497,0
20-May-16,4.38,4.51,4.10,4.26,770323,0
27-May-16,4.27,4.31,4.14,4.25,510962,0
3-Jun-16,4.24,4.48,4.19,4.41,648974,0
8-Jun-16,4.43,4.44,4.32,4.38,310078,0
17-Jun-16,4.33,4.49,4.11,4.40,631853,0
24-Jun-16,4.40,4.47,4.16,4.31,671194,0
1-Jul-16,4.28,4.48,4.26,4.39,695777,0
8-Jul-16,4.38,4.68,4.37,4.54,924865,0
11-Jul-16,4.55,4.76,4.55,4.67,369037,1
30-Sep-16,4.90,5.14,4.84,5.14,465387,0
14-Oct-16,5.23,5.37,5.06,5.20,1971763,0
21-Oct-16,5.20,5.47,5.11,5.19,1245917,0
28-Oct-16,5.22,5.70,5.19,5.27,1890721,0
4-Nov-16,5.22,5.79,5.20,5.55,1111823,0
11-Nov-16,5.53,5.76,5.33,5.58,1160866,0
18-Nov-16,5.51,5.88,5.48,5.57,1265168,0
25-Nov-16,5.55,5.66,5.32,5.44,726876,0
2-Dec-16,5.44,5.49,5.16,5.18,582820,0
9-Dec-16,5.20,5.47,5.14,5.36,466449,0
16-Dec-16,5.38,5.42,4.98,5.15,414626,0
23-Dec-16,5.11,5.26,5.10,5.14,349895,0
30-Dec-16,5.10,5.18,5.01,5.16,333244,0
6-Jan-17,5.16,5.60,5.14,5.42,471774,0
13-Jan-17,5.40,5.50,5.15,5.15,577301,0
20-Jan-17,5.12,5.15,4.83,5.09,408074,0
26-Jan-17,5.08,5.17,5.06,5.17,229015,0
3-Feb-17,5.15,5.15,5.07,5.10,41540,0
10-Feb-17,5.08,5.33,5.07,5.28,323816,0
17-Feb-17,5.29,6.08,5.26,5.69,1311820,0
24-Feb-17,5.68,5.83,5.48,5.58,1102952,0
3-Mar-17,5.56,5.64,5.31,5.37,747158,0
10-Mar-17,5.35,5.49,5.31,5.44,479937,0
17-Mar-17,5.43,5.50,5.37,5.37,494651,0
24-Mar-17,5.45,5.50,5.19,5.27,414263,0
31-Mar-17,5.28,5.36,5.15,5.23,412116,0
7-Apr-17,5.21,5.41,5.21,5.38,268936,0
14-Apr-17,5.37,5.50,5.17,5.43,596521,0
21-Apr-17,5.39,5.42,4.70,4.72,543403,-1
28-Apr-17,4.72,4.74,4.30,4.50,407891,0
5-May-17,4.49,4.53,4.31,4.32,230715,0
12-May-17,4.31,4.40,4.04,4.13,331006,0
19-May-17,4.12,4.33,4.05,4.18,268823,0
26-May-17,4.18,4.22,3.83,4.00,333624,0
2-Jun-17,4.05,4.09,3.73,3.83,173516,0
9-Jun-17,3.84,4.07,3.84,3.99,373473,0
16-Jun-17,3.95,4.08,3.89,4.07,279275,0
23-Jun-17,4.10,4.18,3.99,4.03,354715,0
30-Jun-17,4.03,4.59,4.01,4.32,1200800,1
7-Jul-17,4.29,4.60,4.26,4.59,1071992,0
14-Jul-17,4.57,4.67,4.32,4.49,713806,0
21-Jul-17,4.49,5.15,4.13,4.86,1425612,0
28-Jul-17,4.80,4.99,4.52,4.79,1105242,0
4-Aug-17,4.76,5.25,4.68,4.94,1568750,0
11-Aug-17,4.88,5.36,4.70,4.73,1727975,0
18-Aug-17,4.71,4.80,4.56,4.70,655286,0
25-Aug-17,4.70,4.77,4.49,4.65,491561,0
1-Sep-17,4.58,5.10,4.53,4.88,994375,0
8-Sep-17,4.89,4.95,4.71,4.75,908300,0
15-Sep-17,4.71,4.95,4.67,4.74,848596,0
22-Sep-17,4.71,4.76,4.57,4.61,403862,0
29-Sep-17,4.60,4.63,4.43,4.47,300830,0
13-Oct-17,4.52,4.57,4.39,4.47,302052,0
20-Oct-17,4.47,4.51,4.16,4.23,254635,0
27-Oct-17,4.24,4.29,4.19,4.21,165528,0
3-Nov-17,4.15,4.16,3.89,3.92,276989,-1
10-Nov-17,3.93,4.12,3.88,4.04,229908,0
17-Nov-17,4.02,4.09,3.68,3.74,262167,0
24-Nov-17,3.73,3.84,3.64,3.78,178827,0
1-Dec-17,3.78,3.90,3.73,3.85,185947,0
8-Dec-17,3.85,3.91,3.65,3.75,139056,0
15-Dec-17,3.75,3.85,3.65,3.78,134503,0
22-Dec-17,3.79,4.05,3.74,3.89,349282,0
29-Dec-17,3.87,3.98,3.75,3.88,220133,0
5-Jan-18,3.88,3.98,3.88,3.94,215842,0
