Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.92,7.11,6.03,6.71,1003099,0
15-Jan-16,6.48,6.60,4.71,5.44,790344,0
22-Jan-16,5.35,5.93,5.18,5.53,537483,0
29-Jan-16,5.62,5.65,4.62,5.24,448172,0
5-Feb-16,5.24,5.80,4.91,5.54,520834,0
19-Feb-16,5.33,6.33,5.31,5.90,513241,0
26-Feb-16,6.00,6.02,5.19,5.43,431252,0
4-Mar-16,5.39,5.87,4.92,5.67,508167,0
11-Mar-16,5.67,5.78,5.23,5.27,345869,0
18-Mar-16,5.35,5.81,5.27,5.71,408330,0
25-Mar-16,5.86,6.28,5.68,5.94,644302,0
1-Apr-16,6.14,6.14,5.50,5.68,466363,0
8-Apr-16,5.68,5.96,5.62,5.80,421521,0
15-Apr-16,5.88,6.07,5.83,5.88,500523,0
22-Apr-16,5.83,5.94,5.42,5.56,379365,0
29-Apr-16,5.57,5.67,5.26,5.33,311728,0
6-May-16,5.32,5.62,5.27,5.28,290350,0
13-May-16,5.27,5.29,5.00,5.16,237243,0
20-May-16,5.11,5.26,5.04,5.18,219094,0
27-May-16,5.17,5.33,5.04,5.18,190963,0
3-Jun-16,5.12,5.52,5.07,5.48,298000,0
8-Jun-16,5.50,5.53,5.35,5.45,157769,0
17-Jun-16,5.40,5.64,5.09,5.56,433073,1
24-Jun-16,5.56,5.64,5.24,5.42,518484,0
1-Jul-16,5.66,6.50,5.52,6.22,1169138,0
8-Jul-16,6.12,7.87,6.07,7.40,3180770,0
15-Jul-16,7.57,7.78,7.15,7.17,1816780,0
22-Jul-16,7.22,7.50,7.07,7.29,885463,0
29-Jul-16,7.29,7.64,6.87,6.90,1262532,0
5-Aug-16,6.90,6.96,6.64,6.74,482775,0
12-Aug-16,6.76,7.40,6.66,7.16,794833,0
19-Aug-16,7.19,7.87,7.09,7.36,1032765,0
26-Aug-16,7.31,7.41,7.02,7.11,474075,0
2-Sep-16,7.29,7.52,7.13,7.20,586859,0
9-Sep-16,7.19,7.31,6.99,7.19,397507,0
14-Sep-16,7.08,7.63,6.99,7.39,857289,0
23-Sep-16,7.40,7.86,7.29,7.74,1155974,0
30-Sep-16,7.60,7.68,6.86,7.22,684160,0
14-Oct-16,7.23,7.82,7.18,7.74,598691,0
21-Oct-16,7.84,8.12,7.45,7.61,768654,0
28-Oct-16,7.61,8.32,7.54,7.70,872458,0
4-Nov-16,7.59,7.92,7.52,7.55,607550,0
11-Nov-16,7.55,7.68,7.25,7.61,660247,0
18-Nov-16,7.57,8.30,7.52,7.90,1009942,0
25-Nov-16,7.90,8.51,7.71,8.45,1192822,0
2-Dec-16,8.50,9.12,7.82,7.86,1108095,0
9-Dec-16,7.83,8.54,7.75,8.15,1067158,0
16-Dec-16,8.14,8.94,7.91,8.58,2104394,0
23-Dec-16,8.65,8.81,8.25,8.36,1174661,0
30-Dec-16,8.28,8.29,7.99,8.09,639554,0
6-Jan-17,8.06,8.66,8.01,8.54,792846,0
13-Jan-17,8.58,8.85,8.01,8.07,970659,-1
20-Jan-17,8.03,8.15,7.35,7.73,593339,0
26-Jan-17,7.79,8.10,7.79,8.05,318994,0
3-Feb-17,8.05,8.08,7.96,8.01,56138,0
10-Feb-17,8.00,8.06,7.79,7.83,526925,0
17-Feb-17,7.79,7.92,7.63,7.70,521066,0
24-Feb-17,7.70,7.80,7.61,7.71,543072,0
3-Mar-17,7.71,7.75,7.46,7.56,588823,0
10-Mar-17,7.59,7.77,7.52,7.69,605642,0
17-Mar-17,7.72,8.03,7.68,7.68,719358,0
24-Mar-17,7.68,7.71,7.55,7.63,336311,0
31-Mar-17,7.64,7.79,7.40,7.49,463198,0
7-Apr-17,7.49,7.72,7.37,7.71,304705,0
14-Apr-17,7.77,8.63,7.66,8.31,1485660,1
21-Apr-17,8.30,8.30,7.66,7.81,606703,-1
28-Apr-17,7.82,7.94,7.02,7.49,593340,0
5-May-17,7.52,7.61,7.17,7.18,290677,0
11-May-17,7.13,7.13,6.55,6.87,498043,0
4-Aug-17,7.56,7.88,6.99,7.74,1303752,0
11-Aug-17,7.75,7.78,7.41,7.47,1046410,0
18-Aug-17,7.45,7.68,7.37,7.45,834093,0
25-Aug-17,7.47,7.56,7.38,7.46,516845,0
1-Sep-17,7.49,7.62,7.11,7.28,908672,0
8-Sep-17,7.31,7.37,7.14,7.15,608318,0
15-Sep-17,7.17,7.28,7.09,7.25,503602,0
22-Sep-17,7.24,7.45,7.12,7.23,517049,0
29-Sep-17,7.25,7.92,7.25,7.90,1217010,1
13-Oct-17,7.95,8.17,7.51,7.87,1258467,0
20-Oct-17,7.87,8.12,7.55,7.72,892064,0
