Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.12,14.20,10.54,11.01,582425,0
15-Jan-16,10.64,10.70,8.65,9.07,529395,0
22-Jan-16,8.75,10.39,8.75,9.61,456126,0
29-Jan-16,9.72,9.91,8.17,8.67,360352,0
5-Feb-16,8.63,9.40,8.35,9.22,304902,0
19-Feb-16,8.90,10.62,8.83,10.62,421444,0
18-Mar-16,10.05,10.87,9.62,10.20,1061030,0
25-Mar-16,10.24,12.29,10.24,11.35,994959,0
1-Apr-16,11.31,11.58,10.35,10.91,525240,0
8-Apr-16,11.10,11.49,10.67,10.83,390321,0
15-Apr-16,10.94,12.31,10.94,11.93,672849,0
22-Apr-16,11.74,12.13,10.82,10.99,418241,0
29-Apr-16,10.99,11.48,10.64,11.45,340658,0
6-May-16,11.45,11.97,11.04,11.08,337707,0
13-May-16,11.04,11.04,9.63,9.98,299828,0
20-May-16,10.01,10.34,9.46,9.84,199063,0
27-May-16,9.89,10.14,9.64,9.98,186848,0
3-Jun-16,9.93,11.28,9.75,10.85,334522,0
8-Jun-16,10.93,10.97,10.49,10.64,136579,0
17-Jun-16,10.45,10.68,9.86,10.59,269407,0
24-Jun-16,10.35,11.64,10.35,11.27,430388,1
1-Jul-16,11.11,11.76,11.09,11.52,297514,0
8-Jul-16,11.40,12.03,11.30,11.52,350471,0
15-Jul-16,11.63,12.77,11.41,12.08,516517,0
22-Jul-16,12.21,12.21,11.68,11.91,266563,0
29-Jul-16,11.85,11.93,10.63,11.22,357406,0
5-Aug-16,11.19,11.28,10.74,11.05,220641,0
12-Aug-16,11.06,11.46,10.92,11.18,166645,0
19-Aug-16,11.17,11.88,11.09,11.78,297702,0
26-Aug-16,11.84,12.02,11.31,11.65,281623,0
2-Sep-16,11.65,11.96,11.53,11.68,277631,0
9-Sep-16,11.68,12.39,11.61,12.04,465181,0
14-Sep-16,11.69,11.92,11.52,11.72,147630,0
23-Sep-16,11.73,12.26,11.71,12.06,212649,0
30-Sep-16,12.00,12.06,11.45,11.97,178469,0
14-Oct-16,12.03,12.37,11.98,12.16,262153,0
21-Oct-16,12.18,12.75,12.09,12.49,366957,0
28-Oct-16,12.48,12.88,12.23,12.32,310981,0
4-Nov-16,12.32,12.75,12.21,12.73,247365,0
11-Nov-16,12.73,13.16,12.40,13.11,381009,0
18-Nov-16,12.97,13.74,12.92,13.33,366539,0
25-Nov-16,13.35,13.70,12.94,13.40,395445,0
2-Dec-16,13.28,13.47,12.54,12.75,266636,0
9-Dec-16,12.59,13.02,12.53,12.86,164827,0
16-Dec-16,12.89,12.89,11.73,12.42,223148,0
23-Dec-16,12.42,12.77,12.01,12.03,214920,0
30-Dec-16,11.99,12.66,11.92,12.49,214853,0
6-Jan-17,12.48,12.91,12.36,12.75,176175,0
13-Jan-17,12.72,13.00,12.13,12.24,220272,0
20-Jan-17,12.18,12.18,11.02,11.41,244324,0
26-Jan-17,11.42,11.88,11.42,11.72,82131,0
3-Feb-17,11.72,11.78,11.58,11.68,14428,0
10-Feb-17,11.69,11.98,11.63,11.84,106400,0
17-Feb-17,11.81,11.95,11.43,11.73,199688,0
24-Feb-17,11.68,12.19,11.66,12.09,245016,0
3-Mar-17,12.09,12.12,11.78,11.93,154185,0
10-Mar-17,11.93,12.14,11.66,11.77,165623,0
17-Mar-17,11.68,11.85,11.55,11.70,151139,0
24-Mar-17,11.70,11.82,11.41,11.51,196206,0
31-Mar-17,11.51,11.91,11.04,11.51,306845,0
7-Apr-17,11.43,11.45,11.09,11.28,203555,-1
14-Apr-17,11.15,11.36,10.79,10.82,172205,0
21-Apr-17,10.75,10.86,10.00,10.17,183895,0
28-Apr-17,10.17,10.17,9.44,9.83,190575,0
5-May-17,9.81,10.02,9.45,9.74,90906,0
12-May-17,9.76,9.76,8.98,9.35,133502,0
19-May-17,9.27,10.08,9.11,9.74,217606,0
26-May-17,9.66,9.71,8.93,9.66,221577,0
2-Jun-17,9.92,9.92,8.87,9.13,139273,0
9-Jun-17,9.17,9.46,9.10,9.25,114690,0
16-Jun-17,9.30,10.02,9.23,9.89,333033,1
23-Jun-17,9.87,10.02,9.74,9.86,176799,0
30-Jun-17,9.86,10.07,9.67,10.02,179974,0
7-Jul-17,10.08,10.54,10.00,10.49,188474,0
14-Jul-17,10.45,10.84,10.13,10.68,198947,0
21-Jul-17,10.68,11.06,10.28,10.83,243469,0
28-Jul-17,10.77,10.90,10.54,10.70,145478,0
4-Aug-17,10.74,10.80,10.50,10.63,109031,0
11-Aug-17,10.64,11.89,10.62,11.09,322647,0
18-Aug-17,10.99,11.22,10.77,10.99,132973,0
25-Aug-17,10.96,11.05,10.77,11.01,70212,0
1-Sep-17,11.00,11.38,10.98,11.29,120194,0
8-Sep-17,11.26,11.28,10.82,10.91,119719,0
15-Sep-17,10.96,11.47,10.96,11.28,138425,0
22-Sep-17,11.24,11.32,11.11,11.11,68706,0
29-Sep-17,11.17,11.84,10.87,11.77,195234,0
