Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,13.09,13.09,10.59,11.30,1770558,0
29-Jan-16,11.28,11.66,9.40,10.20,949578,0
5-Feb-16,10.25,12.95,10.19,12.68,948431,0
19-Feb-16,12.20,13.45,12.13,12.88,626450,0
26-Feb-16,13.14,13.54,11.60,12.01,702623,0
4-Mar-16,11.89,12.33,10.81,11.90,540514,0
11-Mar-16,11.89,12.45,11.38,11.65,373604,0
18-Mar-16,11.77,12.75,11.68,12.57,472231,0
25-Mar-16,12.71,12.99,12.37,12.80,487765,0
1-Apr-16,12.87,13.34,12.48,13.06,570091,0
8-Apr-16,13.11,13.31,12.79,13.04,346023,0
15-Apr-16,13.11,15.13,13.11,14.56,1036781,0
22-Apr-16,14.49,15.02,13.53,13.82,788265,0
29-Apr-16,13.85,14.23,13.59,14.00,434978,0
6-May-16,14.02,14.70,13.87,14.25,644429,0
13-May-16,14.25,14.56,12.84,13.76,741173,0
20-May-16,13.75,14.34,12.94,13.36,363905,0
27-May-16,13.46,14.14,13.46,14.04,374065,0
3-Jun-16,13.93,14.58,13.76,14.26,531533,1
8-Jun-16,14.26,14.72,14.15,14.19,295429,0
17-Jun-16,13.98,14.20,13.53,13.55,411706,-1
24-Jun-16,13.41,13.50,12.26,12.58,394642,0
1-Jul-16,12.37,13.69,12.31,13.49,308099,0
8-Jul-16,13.80,14.15,13.80,13.83,383412,0
15-Jul-16,13.83,14.13,13.63,13.95,276439,0
22-Jul-16,13.93,13.99,13.43,13.57,203670,0
29-Jul-16,13.56,13.94,13.30,13.51,277098,0
5-Aug-16,13.42,14.12,13.04,14.03,339558,0
12-Aug-16,13.95,14.15,13.71,13.87,336461,0
19-Aug-16,13.90,14.54,13.84,14.11,536558,1
26-Aug-16,14.14,14.92,13.70,14.29,415932,0
2-Sep-16,14.17,14.39,13.68,13.74,360179,0
9-Sep-16,13.75,14.16,13.69,13.91,299745,0
14-Sep-16,13.63,13.70,13.30,13.43,142593,-1
23-Sep-16,13.43,13.73,13.39,13.46,127539,0
30-Sep-16,13.46,13.58,13.32,13.40,112820,0
14-Oct-16,13.62,13.92,13.51,13.60,214930,0
21-Oct-16,13.60,13.76,13.35,13.42,175142,0
28-Oct-16,13.30,14.26,13.30,13.82,458795,1
4-Nov-16,13.78,13.99,13.47,13.49,296748,0
11-Nov-16,13.45,13.61,13.29,13.46,223418,0
18-Nov-16,13.49,13.76,13.38,13.58,257557,0
25-Nov-16,13.51,13.80,13.39,13.61,278287,0
2-Dec-16,13.64,13.90,13.27,13.45,296501,-1
9-Dec-16,13.36,13.45,13.11,13.21,176634,0
16-Dec-16,13.22,13.22,12.61,12.75,187740,0
23-Dec-16,12.72,13.12,12.61,12.77,181861,0
30-Dec-16,12.66,13.11,12.66,12.86,118748,0
6-Jan-17,12.89,12.93,12.54,12.56,178859,0
13-Jan-17,12.56,12.69,12.11,12.12,142979,0
20-Jan-17,12.13,12.17,10.91,11.50,155536,0
26-Jan-17,11.55,11.89,11.51,11.76,85650,0
3-Feb-17,11.86,11.98,11.75,11.90,23042,0
10-Feb-17,11.88,12.09,11.73,12.03,127521,0
17-Feb-17,11.98,12.16,11.71,11.77,131119,0
24-Feb-17,11.75,11.92,11.73,11.90,107940,0
3-Mar-17,11.90,12.04,11.34,11.39,179820,0
10-Mar-17,11.40,11.75,11.40,11.48,120359,0
17-Mar-17,11.53,11.60,11.26,11.43,135864,0
24-Mar-17,11.43,11.70,11.42,11.57,178033,0
31-Mar-17,11.57,11.70,11.26,11.37,136981,0
7-Apr-17,11.27,11.91,11.27,11.48,115568,0
14-Apr-17,11.48,11.55,11.15,11.22,161499,0
21-Apr-17,11.21,11.33,10.42,10.54,196848,0
28-Apr-17,10.64,10.77,9.79,10.08,243335,0
5-May-17,10.04,10.31,9.94,9.99,76624,0
12-May-17,9.99,10.02,8.92,9.06,157890,0
19-May-17,9.08,9.23,8.86,9.03,109157,0
26-May-17,9.03,9.05,8.10,8.22,252462,0
2-Jun-17,8.27,8.33,7.81,7.95,165409,0
9-Jun-17,7.96,8.20,7.77,8.14,441231,0
16-Jun-17,8.16,8.66,8.15,8.48,421614,0
23-Jun-17,8.44,9.43,8.41,8.82,339348,0
30-Jun-17,8.81,9.03,8.67,8.95,268584,0
7-Jul-17,9.03,9.40,8.89,9.34,209498,0
14-Jul-17,9.37,9.97,9.33,9.76,359920,1
21-Jul-17,9.75,9.77,9.20,9.58,204602,0
28-Jul-17,9.58,9.82,9.25,9.72,163358,0
4-Aug-17,9.69,10.01,9.62,9.90,173384,0
11-Aug-17,9.88,11.16,9.83,10.53,415276,0
18-Aug-17,10.55,10.79,10.40,10.66,187784,0
25-Aug-17,10.66,10.71,10.35,10.49,91412,0
1-Sep-17,10.56,10.81,10.22,10.27,168568,0
8-Sep-17,10.19,10.42,9.83,9.99,146192,0
15-Sep-17,10.01,10.18,9.92,9.97,114373,0
22-Sep-17,9.86,10.03,9.37,9.38,142972,-1
29-Sep-17,9.36,9.60,9.08,9.27,96830,0
13-Oct-17,9.28,9.89,9.28,9.74,168784,0
20-Oct-17,9.72,9.72,9.11,9.36,112857,0
27-Oct-17,9.30,9.69,9.27,9.66,103464,0
3-Nov-17,9.63,9.95,9.42,9.71,189533,0
10-Nov-17,9.72,11.37,9.62,10.94,439075,1
17-Nov-17,10.94,11.14,10.47,10.88,281435,0
24-Nov-17,10.82,12.05,10.77,11.40,406811,0
1-Dec-17,11.31,11.66,10.83,11.16,191011,0
8-Dec-17,11.23,11.76,10.96,11.16,242184,0
15-Dec-17,11.18,11.23,10.60,10.74,179109,0
22-Dec-17,10.84,10.86,10.29,10.55,117729,-1
29-Dec-17,10.61,10.91,10.45,10.70,136354,0
5-Jan-18,10.74,11.24,10.56,11.21,146947,0
12-Jan-18,11.28,11.74,11.06,11.31,268554,1
19-Jan-18,11.31,11.78,11.12,11.17,204478,0
26-Jan-18,11.17,11.39,11.06,11.17,89657,0
2-Feb-18,11.10,12.26,10.64,12.13,343018,0
9-Feb-18,11.88,13.00,10.26,10.37,288718,-1
14-Feb-18,10.39,10.56,10.03,10.35,75760,0
23-Feb-18,10.38,10.86,10.33,10.76,42963,0
2-Mar-18,10.77,11.10,10.64,10.82,96951,0
9-Mar-18,10.82,11.56,10.69,11.47,176476,0
16-Mar-18,11.46,11.75,11.09,11.23,131207,0
23-Mar-18,11.21,11.64,9.95,10.25,122832,0
30-Mar-18,9.89,10.72,9.89,10.68,73878,0
4-Apr-18,10.74,10.84,10.51,10.60,40996,0
13-Apr-18,10.55,10.60,10.21,10.24,62245,0
20-Apr-18,10.18,10.36,9.17,9.34,96817,0
27-Apr-18,9.43,10.16,9.43,9.97,85004,0
4-May-18,9.97,10.18,9.92,10.04,50426,0
11-May-18,10.03,10.39,9.98,10.24,103767,0
18-May-18,10.24,10.24,9.97,10.00,63957,0
25-May-18,10.00,10.23,9.85,9.87,63754,0
1-Jun-18,9.90,10.02,9.32,9.46,85313,0
8-Jun-18,9.48,9.67,9.18,9.51,64612,0
15-Jun-18,9.52,9.75,9.24,9.49,63046,0
22-Jun-18,9.34,9.53,8.57,8.69,73253,0
29-Jun-18,8.84,8.84,7.97,8.19,77334,0
6-Jul-18,8.21,8.21,7.85,8.15,86908,0
13-Jul-18,8.05,8.57,8.05,8.48,120376,0
20-Jul-18,8.47,8.56,8.15,8.46,49158,0
27-Jul-18,8.31,8.65,8.31,8.64,60034,0
3-Aug-18,8.61,9.00,8.22,8.29,81585,0
10-Aug-18,8.18,8.94,8.12,8.77,121884,1
17-Aug-18,8.71,9.57,8.30,8.40,204003,-1
24-Aug-18,8.40,8.47,8.18,8.28,46258,0
31-Aug-18,8.35,8.47,8.14,8.28,43782,0
7-Sep-18,8.23,8.35,7.95,8.15,75810,0
14-Sep-18,8.09,8.25,7.98,8.11,65234,0
21-Sep-18,8.08,8.17,7.90,8.02,77714,0
28-Sep-18,8.00,8.14,7.91,7.93,51708,0
12-Oct-18,7.93,7.93,6.36,6.50,107993,0
19-Oct-18,6.65,6.65,5.84,6.18,130468,0
26-Oct-18,6.17,6.56,5.98,6.31,173272,0
2-Nov-18,6.35,6.80,6.10,6.56,217118,0
9-Nov-18,6.54,7.10,6.50,6.92,179825,0
16-Nov-18,6.90,7.52,6.85,7.48,195623,1
23-Nov-18,7.46,8.19,7.40,7.64,206369,0
30-Nov-18,7.60,7.84,7.36,7.43,92753,0
7-Dec-18,7.59,7.80,7.39,7.43,89445,0
14-Dec-18,7.33,7.55,7.25,7.54,43416,0
21-Dec-18,7.53,7.56,7.15,7.20,39505,-1
28-Dec-18,7.10,7.34,6.80,6.94,54852,0
4-Jan-19,6.88,7.14,6.63,6.87,45532,0
11-Jan-19,6.87,7.19,6.85,6.97,62447,0
18-Jan-19,6.98,7.17,6.92,7.04,64007,0
25-Jan-19,7.03,7.09,6.87,6.95,59250,0
1-Feb-19,6.92,7.02,6.50,6.77,80085,0
15-Feb-19,6.72,7.35,6.71,7.13,142731,1
22-Feb-19,7.13,7.51,7.13,7.45,177143,0
1-Mar-19,7.56,8.37,7.45,7.90,339561,0
8-Mar-19,7.90,8.54,7.87,7.92,454313,0
