Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.11,28.49,24.95,26.03,189088,0
15-Jan-16,25.41,25.82,22.83,23.33,189675,0
22-Jan-16,22.82,25.00,22.75,24.18,163246,0
29-Jan-16,24.53,24.55,21.67,22.59,147845,0
5-Feb-16,22.57,24.34,22.38,23.91,106035,0
19-Feb-16,23.43,26.80,23.25,25.77,227782,0
26-Feb-16,25.86,26.59,24.08,24.84,213449,0
4-Mar-16,24.63,25.63,23.44,25.27,233789,0
11-Mar-16,25.37,26.10,24.91,25.55,170829,0
18-Mar-16,25.69,26.73,25.40,26.63,139750,0
25-Mar-16,26.74,27.28,26.00,26.39,284513,0
1-Apr-16,26.42,26.99,25.96,26.39,164462,0
8-Apr-16,26.37,27.05,26.06,26.36,142176,0
15-Apr-16,26.52,27.91,26.37,27.28,240230,0
22-Apr-16,27.27,27.28,25.20,25.84,199969,0
29-Apr-16,25.84,26.41,25.48,26.24,103101,0
6-May-16,26.33,26.67,25.77,25.79,97086,0
13-May-16,25.69,25.85,24.60,24.68,123328,0
20-May-16,24.63,25.08,24.32,24.59,99249,0
27-May-16,24.59,25.26,23.89,24.72,135454,0
3-Jun-16,24.62,25.71,24.36,25.61,175461,0
8-Jun-16,25.58,25.71,25.18,25.26,71325,0
17-Jun-16,25.15,25.36,24.42,25.05,108959,0
24-Jun-16,25.06,25.52,24.63,24.99,99783,0
1-Jul-16,24.99,26.51,24.86,25.89,159028,1
8-Jul-16,25.85,26.65,25.74,25.96,190295,0
15-Jul-16,25.97,27.23,25.92,26.91,247081,0
22-Jul-16,26.78,26.99,26.14,26.34,186996,0
29-Jul-16,26.19,28.12,25.85,27.44,402442,0
5-Aug-16,27.39,27.87,26.41,27.03,277852,0
12-Aug-16,27.04,28.00,26.91,27.66,245702,0
19-Aug-16,27.87,28.67,27.42,27.85,238114,0
26-Aug-16,27.85,28.32,27.39,27.90,213369,0
2-Sep-16,27.88,27.98,26.98,27.17,154931,0
9-Sep-16,27.17,27.72,26.91,27.26,132059,0
14-Sep-16,26.95,27.42,26.52,26.67,80506,0
23-Sep-16,26.68,27.15,26.66,26.81,81591,0
30-Sep-16,26.63,26.79,26.07,26.58,89275,0
14-Oct-16,26.91,29.49,26.91,29.17,408484,0
21-Oct-16,29.11,29.70,28.28,28.61,256239,0
28-Oct-16,28.54,28.99,28.07,28.41,222086,0
4-Nov-16,28.27,29.81,28.27,29.48,218240,0
11-Nov-16,29.38,29.40,28.41,29.25,201296,0
18-Nov-16,29.10,29.27,28.38,28.55,151905,0
25-Nov-16,28.54,29.06,28.34,28.99,130249,0
2-Dec-16,29.10,29.53,28.08,28.65,246884,0
9-Dec-16,28.41,28.80,27.65,27.67,131832,0
16-Dec-16,27.64,27.83,26.88,27.65,138654,0
23-Dec-16,27.51,28.01,27.20,27.63,135947,0
30-Dec-16,27.63,28.42,27.37,28.00,104527,0
6-Jan-17,28.13,28.73,28.02,28.34,86735,0
13-Jan-17,28.34,28.63,27.39,27.50,70809,0
20-Jan-17,27.48,27.83,26.86,27.74,98363,0
26-Jan-17,27.76,27.86,27.33,27.50,73035,0
3-Feb-17,27.50,27.63,27.36,27.60,16016,0
10-Feb-17,27.58,27.99,27.29,27.34,112108,0
17-Feb-17,27.40,27.96,26.91,26.99,211697,-1
24-Feb-17,26.98,27.74,26.98,27.26,242685,0
3-Mar-17,27.26,27.34,26.72,26.84,179111,0
10-Mar-17,26.86,27.25,26.73,26.88,124307,0
17-Mar-17,26.81,27.48,26.73,27.13,190313,0
24-Mar-17,27.10,28.48,27.04,27.92,270696,1
31-Mar-17,27.87,28.30,27.06,27.34,185547,0
7-Apr-17,27.44,27.65,27.15,27.21,108389,0
14-Apr-17,27.25,28.36,27.21,27.95,272692,0
21-Apr-17,27.96,28.91,27.57,28.61,334831,0
28-Apr-17,28.60,28.79,27.91,28.42,287248,0
5-May-17,28.30,28.78,28.10,28.27,176404,0
12-May-17,28.27,28.90,27.95,28.59,226929,0
19-May-17,28.61,30.20,28.56,29.99,220620,0
26-May-17,29.99,31.07,29.62,31.02,312529,0
2-Jun-17,31.09,31.70,29.92,30.20,197335,0
9-Jun-17,30.39,32.95,30.23,32.79,238432,0
16-Jun-17,32.76,33.11,31.75,31.80,135995,0
23-Jun-17,31.80,34.63,31.80,34.02,217871,0
30-Jun-17,34.09,35.66,34.08,34.97,189237,0
7-Jul-17,34.97,35.28,33.03,33.47,229033,0
14-Jul-17,33.40,34.16,32.69,33.62,186254,0
21-Jul-17,33.62,34.81,32.46,33.54,186084,0
28-Jul-17,33.68,33.68,31.27,32.46,250301,-1
4-Aug-17,32.57,32.75,31.02,31.18,208617,0
11-Aug-17,31.12,32.25,31.10,31.84,146441,0
18-Aug-17,31.78,32.32,31.20,31.88,195925,0
25-Aug-17,31.89,32.16,30.30,30.35,191199,0
1-Sep-17,30.40,30.61,29.52,30.15,449296,0
8-Sep-17,30.06,30.89,29.91,30.50,159238,0
15-Sep-17,30.38,30.55,29.57,30.47,241503,0
22-Sep-17,30.50,30.76,29.57,29.77,258867,0
29-Sep-17,29.78,30.85,29.77,30.31,224567,0
13-Oct-17,30.64,32.33,30.00,32.05,446161,1
20-Oct-17,31.98,33.76,31.11,32.66,350790,0
27-Oct-17,33.00,35.49,32.75,34.23,397199,0
3-Nov-17,34.54,36.87,33.79,36.28,329666,0
10-Nov-17,36.28,38.22,35.76,38.05,349199,0
17-Nov-17,37.56,38.69,35.53,36.38,404677,0
24-Nov-17,36.38,38.07,35.03,35.16,325896,0
1-Dec-17,35.20,36.28,33.95,36.01,182404,0
8-Dec-17,35.78,37.95,35.78,37.35,267803,0
