Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.89,6.04,4.29,4.73,178422,0
15-Jan-16,4.63,4.63,3.93,4.13,164441,0
22-Jan-16,4.13,4.74,4.09,4.44,173009,0
29-Jan-16,4.50,5.06,4.10,4.93,380087,0
5-Feb-16,4.87,5.22,4.59,4.92,394914,0
19-Feb-16,4.63,5.47,4.63,5.26,344555,0
26-Feb-16,5.33,5.48,4.74,4.84,373721,0
4-Mar-16,4.83,4.86,4.16,4.30,228618,0
11-Mar-16,4.38,4.78,4.19,4.51,195258,0
18-Mar-16,4.61,5.13,4.55,5.08,237678,0
25-Mar-16,5.17,5.61,5.03,5.32,341556,0
1-Apr-16,5.36,5.63,5.05,5.39,230415,0
8-Apr-16,5.41,5.58,5.11,5.17,257682,0
15-Apr-16,5.24,5.60,5.20,5.46,263127,0
22-Apr-16,5.48,5.48,4.74,4.93,195556,0
29-Apr-16,4.97,5.08,4.91,5.01,110460,0
6-May-16,5.01,5.42,4.97,5.13,152488,0
13-May-16,5.14,5.14,4.66,4.75,101566,0
20-May-16,4.75,4.99,4.63,4.88,109079,0
27-May-16,4.93,5.04,4.72,4.83,146988,0
3-Jun-16,4.77,5.70,4.69,5.57,644781,1
8-Jun-16,5.57,5.63,5.41,5.50,224013,0
17-Jun-16,5.42,5.55,4.96,5.33,496025,-1
24-Jun-16,5.36,6.65,5.28,6.65,742315,1
1-Jul-16,6.65,7.31,6.56,6.68,2454291,0
8-Jul-16,6.72,6.90,6.56,6.61,1297806,0
15-Jul-16,6.69,6.79,6.39,6.39,962729,-1
22-Jul-16,6.38,6.50,6.05,6.31,775905,0
29-Jul-16,6.29,7.03,5.93,6.01,1052623,0
5-Aug-16,6.02,6.02,5.70,5.83,327577,0
12-Aug-16,5.74,6.05,5.61,6.00,347066,0
15-Aug-16,6.05,6.32,5.98,6.25,127516,0
26-Aug-16,6.43,6.51,5.88,6.12,375265,0
2-Sep-16,6.12,6.59,6.04,6.19,397289,0
9-Sep-16,6.22,6.70,6.11,6.53,419818,0
14-Sep-16,6.32,6.98,6.21,6.72,547783,1
23-Sep-16,6.69,6.98,6.56,6.59,503780,0
30-Sep-16,6.51,6.74,6.25,6.55,328777,0
14-Oct-16,6.59,6.97,6.59,6.65,411890,0
21-Oct-16,6.61,6.75,6.43,6.56,302345,0
28-Oct-16,6.56,6.77,6.48,6.48,221155,-1
4-Nov-16,6.48,6.77,6.37,6.50,291021,0
11-Nov-16,6.46,6.51,6.21,6.48,202463,0
18-Nov-16,6.46,6.74,6.30,6.33,323940,0
25-Nov-16,6.34,6.59,6.31,6.41,284419,0
2-Dec-16,6.49,6.52,6.18,6.20,249432,0
9-Dec-16,6.19,6.22,6.00,6.06,192578,0
16-Dec-16,6.00,6.06,5.34,5.66,209469,0
23-Dec-16,5.63,5.75,5.56,5.59,132920,0
30-Dec-16,5.57,5.76,5.43,5.72,140256,0
6-Jan-17,5.74,6.07,5.65,5.88,193639,0
13-Jan-17,5.85,5.92,5.27,5.45,162368,0
20-Jan-17,5.42,5.48,4.88,4.98,247571,0
26-Jan-17,4.99,5.47,4.97,5.09,365838,0
3-Feb-17,5.08,5.12,5.06,5.09,26911,0
10-Feb-17,5.09,5.31,5.05,5.19,209765,0
17-Feb-17,5.22,5.31,5.06,5.11,243579,0
24-Feb-17,5.11,5.31,5.01,5.26,299555,1
3-Mar-17,5.26,5.57,5.22,5.57,462601,0
10-Mar-17,5.58,5.61,5.41,5.50,300620,0
17-Mar-17,5.50,5.66,5.47,5.51,217385,0
24-Mar-17,5.52,5.60,5.35,5.45,201516,0
31-Mar-17,5.45,5.49,5.12,5.19,208566,0
7-Apr-17,5.24,5.51,5.24,5.45,155542,0
14-Apr-17,5.45,5.63,5.23,5.23,368942,-1
21-Apr-17,5.20,5.26,4.77,4.95,220056,0
28-Apr-17,4.95,5.16,4.83,5.11,215862,0
5-May-17,5.11,5.29,5.03,5.12,150798,0
12-May-17,5.19,5.40,4.50,4.61,375682,0
19-May-17,4.61,5.98,4.56,5.66,1531329,1
26-May-17,5.57,5.57,4.57,5.05,1665804,-1
2-Jun-17,5.10,5.12,4.53,4.91,682581,0
