Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.51,7.03,5.83,6.62,655284,0
15-Jan-16,6.41,7.28,5.53,5.53,943906,0
22-Jan-16,5.27,5.63,5.08,5.23,496532,0
29-Jan-16,5.32,5.64,4.47,4.88,475010,0
5-Feb-16,4.71,5.07,4.60,4.71,385847,0
19-Feb-16,4.47,5.30,4.47,5.13,426555,0
24-Feb-16,5.20,5.70,5.09,5.64,340038,0
4-Mar-16,5.71,6.01,5.44,5.50,332864,0
11-Mar-16,5.63,6.04,5.18,5.44,429101,0
18-Mar-16,5.54,5.86,5.16,5.76,412153,0
25-Mar-16,5.92,6.58,5.78,6.26,664706,0
1-Apr-16,6.35,6.47,5.85,6.04,438848,0
8-Apr-16,6.06,6.46,6.05,6.21,356380,0
15-Apr-16,6.33,6.49,5.99,6.06,498095,0
22-Apr-16,6.04,6.31,5.70,5.93,583881,0
29-Apr-16,5.94,6.01,5.64,5.87,349348,0
6-May-16,5.91,6.25,5.80,5.98,420069,0
13-May-16,5.96,6.78,5.83,6.56,871631,0
20-May-16,6.58,6.89,6.36,6.57,754392,1
27-May-16,6.58,7.06,6.34,6.60,776256,0
3-Jun-16,6.57,7.07,6.35,7.02,859137,0
8-Jun-16,7.02,7.19,6.83,7.01,493095,0
17-Jun-16,6.86,7.82,6.59,7.69,859916,0
24-Jun-16,7.71,7.95,7.19,7.50,771802,0
1-Jul-16,7.40,7.93,7.35,7.50,623033,0
8-Jul-16,7.44,8.50,7.38,7.95,847658,0
15-Jul-16,7.95,8.56,7.57,8.56,912382,0
22-Jul-16,8.78,8.90,8.32,8.44,1856199,0
29-Jul-16,8.42,8.54,7.76,7.94,817419,0
5-Aug-16,7.85,7.95,7.49,7.77,659160,0
12-Aug-16,7.79,8.70,7.65,8.57,1022453,0
19-Aug-16,8.67,9.56,8.29,9.35,2278243,0
26-Aug-16,9.42,9.55,8.71,8.97,1388887,0
2-Sep-16,8.92,9.15,8.34,8.37,978687,0
9-Sep-16,8.38,8.45,7.76,7.78,1462309,0
14-Sep-16,7.60,7.61,7.27,7.29,1030354,-1
23-Sep-16,7.31,7.39,7.01,7.01,1423942,0
30-Sep-16,6.96,7.15,6.94,7.01,1031677,0
14-Oct-16,7.02,7.21,6.97,7.03,1154250,0
21-Oct-16,6.98,7.69,6.93,7.41,2841588,0
28-Oct-16,7.44,7.89,7.32,7.56,2271267,1
4-Nov-16,7.57,7.57,7.22,7.35,1496450,0
11-Nov-16,7.35,7.46,7.10,7.46,1315606,0
18-Nov-16,7.50,7.75,7.36,7.39,1531862,0
25-Nov-16,7.36,7.43,7.12,7.23,1022318,-1
2-Dec-16,7.24,7.33,7.02,7.02,875506,0
9-Dec-16,7.03,7.14,6.99,7.08,571345,0
16-Dec-16,7.07,7.09,6.64,6.88,841035,0
23-Dec-16,6.89,6.89,6.66,6.66,568706,0
30-Dec-16,6.63,6.63,6.47,6.50,402192,0
6-Jan-17,6.55,6.79,6.50,6.55,619915,0
13-Jan-17,6.54,6.59,6.13,6.15,831828,0
20-Jan-17,6.13,6.14,5.67,5.94,665400,0
26-Jan-17,5.96,6.03,5.92,6.01,426259,0
3-Feb-17,6.01,6.01,5.94,5.98,71236,0
10-Feb-17,6.00,6.19,5.98,6.04,716278,0
16-Feb-17,6.03,6.63,6.01,6.47,1167407,1
24-Feb-17,6.29,6.45,6.23,6.31,1030197,0
3-Mar-17,6.27,6.39,6.11,6.13,753786,-1
10-Mar-17,6.13,6.24,6.09,6.13,652432,0
17-Mar-17,6.12,6.13,6.03,6.03,601664,0
24-Mar-17,6.03,6.10,5.98,6.05,553147,0
31-Mar-17,6.05,6.05,5.85,5.90,633365,0
7-Apr-17,5.93,6.07,5.88,6.04,409451,0
14-Apr-17,6.04,6.04,5.91,5.93,637715,0
21-Apr-17,5.92,5.94,5.20,5.22,1075340,0
28-Apr-17,5.20,5.20,4.79,4.89,552039,0
5-May-17,4.89,4.90,4.69,4.69,411190,0
12-May-17,4.70,4.70,4.16,4.24,625663,0
19-May-17,4.26,4.68,4.23,4.58,729391,0
26-May-17,4.52,4.52,4.11,4.28,520075,0
2-Jun-17,4.33,4.35,4.13,4.28,253438,0
9-Jun-17,4.31,4.39,4.23,4.35,425181,0
16-Jun-17,4.34,4.71,4.28,4.62,948142,1
23-Jun-17,4.62,4.69,4.42,4.48,556584,-1
30-Jun-17,4.47,4.55,4.44,4.49,330712,0
7-Jul-17,4.47,4.62,4.46,4.53,460893,0
14-Jul-17,4.51,4.59,4.46,4.54,489002,1
21-Jul-17,4.50,4.55,4.15,4.43,512050,-1
28-Jul-17,4.43,4.80,4.43,4.68,1215273,1
4-Aug-17,4.68,4.72,4.58,4.63,641888,0
11-Aug-17,4.64,5.62,4.64,5.16,3973857,0
18-Aug-17,5.16,5.31,5.06,5.11,1455170,0
25-Aug-17,5.10,5.60,5.08,5.32,2177128,0
1-Sep-17,5.29,5.83,5.19,5.78,2233810,0
8-Sep-17,5.76,6.03,5.63,5.68,1955861,0
15-Sep-17,5.70,5.97,5.42,5.46,1612256,0
22-Sep-17,5.47,5.54,5.24,5.31,879178,0
29-Sep-17,5.31,5.47,5.14,5.25,831863,0
13-Oct-17,5.24,5.77,5.24,5.64,1498340,0
20-Oct-17,5.68,5.75,5.32,5.51,695592,0
27-Oct-17,5.53,5.71,5.51,5.58,801643,0
3-Nov-17,5.53,6.04,5.34,5.90,1941105,0
10-Nov-17,5.95,6.25,5.77,6.03,2478863,0
17-Nov-17,6.07,6.69,5.81,6.18,2207575,0
24-Nov-17,6.31,6.72,6.07,6.17,2389960,0
1-Dec-17,6.24,6.38,5.94,6.21,1370800,0
8-Dec-17,6.20,6.50,6.09,6.17,1696698,0
15-Dec-17,6.16,6.22,5.91,6.14,1192350,0
22-Dec-17,6.11,6.11,5.67,5.79,984657,0
29-Dec-17,5.79,5.83,5.42,5.65,839613,0
5-Jan-18,5.64,6.02,5.49,6.02,760867,0
12-Jan-18,6.05,6.30,5.82,6.07,1190034,0
19-Jan-18,6.07,6.51,5.90,6.05,1485212,0
26-Jan-18,6.03,6.38,6.02,6.21,761953,0
2-Feb-18,6.19,6.20,4.94,5.13,1281687,-1
9-Feb-18,5.14,5.24,4.33,4.50,1192694,0
14-Feb-18,4.54,4.73,4.54,4.68,418039,0
23-Feb-18,4.66,4.73,4.54,4.61,310770,0
2-Mar-18,4.61,4.70,4.49,4.67,959491,0
9-Mar-18,4.70,5.02,4.70,4.88,1046745,0
16-Mar-18,4.90,4.97,4.64,4.70,764680,0
23-Mar-18,4.71,4.80,4.42,4.62,936442,0
30-Mar-18,4.58,4.58,4.17,4.26,1242846,0
4-Apr-18,4.44,4.61,4.26,4.58,1388787,0
13-Apr-18,4.54,4.54,4.31,4.33,1018876,0
20-Apr-18,4.35,4.35,3.95,3.95,767578,0
27-Apr-18,3.94,4.08,3.86,3.93,572040,0
4-May-18,3.98,3.98,3.89,3.93,287055,0
11-May-18,3.93,4.33,3.90,4.22,1170603,0
18-May-18,4.23,4.69,4.23,4.64,1555207,1
25-May-18,4.49,5.08,4.49,5.02,2254323,0
1-Jun-18,5.03,5.05,4.56,4.84,1434051,0
8-Jun-18,4.88,4.90,4.56,4.64,1050360,0
15-Jun-18,4.62,4.70,4.13,4.21,723897,-1
22-Jun-18,4.21,4.33,3.91,4.10,604272,0
29-Jun-18,4.14,4.18,3.92,4.01,548558,0
6-Jul-18,3.98,4.00,3.44,3.51,980143,0
13-Jul-18,3.54,3.85,3.54,3.78,912213,0
20-Jul-18,3.78,3.81,3.63,3.70,398317,0
27-Jul-18,3.76,4.31,3.72,4.28,1554396,1
3-Aug-18,4.23,4.53,3.96,4.41,1195997,0
10-Aug-18,4.37,4.38,3.98,4.16,1149025,0
17-Aug-18,4.12,4.29,3.90,4.04,1030534,-1
24-Aug-18,3.93,4.14,3.80,3.94,935045,0
31-Aug-18,3.95,3.99,3.73,3.76,426131,0
7-Sep-18,3.79,3.85,3.67,3.70,439336,0
14-Sep-18,3.74,3.81,3.59,3.61,383899,0
21-Sep-18,3.60,3.73,3.49,3.72,439123,0
28-Sep-18,3.71,4.10,3.66,4.08,793669,0
12-Oct-18,4.05,4.26,3.96,4.11,947520,1
19-Oct-18,4.09,4.14,3.56,3.73,888035,-1
26-Oct-18,3.76,4.11,3.76,3.99,884330,0
2-Nov-18,3.98,4.35,3.85,4.28,749782,0
9-Nov-18,4.25,4.66,4.20,4.49,1206369,1
16-Nov-18,4.46,4.87,4.44,4.74,1097906,0
23-Nov-18,4.72,4.73,4.48,4.67,578348,0
30-Nov-18,4.66,5.17,4.58,5.11,987739,0
7-Dec-18,5.10,5.64,4.96,5.51,1933475,0
14-Dec-18,5.49,5.51,5.04,5.14,1330765,0
21-Dec-18,5.10,5.35,4.81,5.14,1463248,0
28-Dec-18,5.21,5.54,5.12,5.31,1210947,0
4-Jan-19,5.28,5.63,5.25,5.61,941237,0
11-Jan-19,5.64,6.03,5.57,5.91,1545078,0
18-Jan-19,5.95,6.26,5.92,6.21,1296438,0
25-Jan-19,6.21,6.53,5.81,6.40,1890379,0
1-Feb-19,6.41,6.59,6.28,6.39,1157453,0
15-Feb-19,6.45,8.03,6.45,7.97,3192129,0
22-Feb-19,8.22,11.00,8.00,11.00,4759654,0
1-Mar-19,11.20,13.00,10.31,11.75,6425581,0
8-Mar-19,12.57,17.59,12.12,17.58,5850413,0
15-Mar-19,18.17,19.78,15.34,15.72,6420393,0
22-Mar-19,16.40,17.48,14.36,15.24,4888984,0
29-Mar-19,14.78,16.54,14.35,16.29,4023399,0
4-Apr-19,16.77,20.14,16.77,20.14,3857628,0
12-Apr-19,20.50,22.00,17.91,19.35,3993806,0
19-Apr-19,19.63,20.40,17.50,19.00,3531292,0
26-Apr-19,19.31,24.67,19.31,22.00,4681628,0
30-Apr-19,21.51,22.33,20.10,22.33,1659300,0
10-May-19,21.10,21.95,16.68,19.24,5542523,-1
17-May-19,19.10,20.20,18.10,18.94,3667196,0
24-May-19,18.95,18.95,15.50,16.17,3819054,0
31-May-19,16.90,20.88,16.50,20.56,5250339,0
6-Jun-19,21.20,21.60,16.41,16.75,4408173,0
14-Jun-19,17.05,19.09,16.12,17.25,3792588,0
21-Jun-19,17.64,19.92,17.01,17.98,5282106,0
28-Jun-19,17.88,18.80,16.18,16.66,3919415,0
5-Jul-19,16.91,19.50,16.52,19.05,3852649,0
12-Jul-19,19.50,20.31,18.80,19.40,4438851,1
19-Jul-19,19.47,21.54,19.28,20.79,3535053,0
26-Jul-19,20.66,20.88,19.50,19.69,2436260,0
2-Aug-19,19.28,20.65,18.70,20.03,3093480,0
9-Aug-19,20.38,21.76,17.92,18.03,4277416,-1
16-Aug-19,18.08,18.40,16.81,17.58,4156789,0
23-Aug-19,17.53,18.38,16.00,17.84,5440835,0
30-Aug-19,17.62,20.55,17.62,19.50,5753210,0
6-Sep-19,19.62,19.87,17.20,17.41,6567113,0
12-Sep-19,17.19,18.57,16.89,17.58,3978629,0
20-Sep-19,17.62,17.86,16.92,17.64,2858631,0
27-Sep-19,17.49,17.68,13.81,14.28,4266056,0
30-Sep-19,14.95,15.30,14.71,15.11,852964,0
11-Oct-19,15.82,16.91,15.07,16.26,3610994,0
18-Oct-19,15.62,16.09,14.43,15.01,3799168,0
25-Oct-19,15.33,18.25,15.33,17.99,6259067,1
1-Nov-19,17.50,18.94,16.20,16.67,6096615,-1
8-Nov-19,16.35,17.38,15.08,16.64,6008381,0
15-Nov-19,16.00,16.73,15.07,15.22,3867068,0
22-Nov-19,14.90,15.84,14.72,15.02,2641580,0
29-Nov-19,15.31,15.49,14.46,14.62,2102352,0
6-Dec-19,14.86,15.55,14.47,14.53,2772245,0
13-Dec-19,14.91,15.58,14.48,14.80,3342253,0
20-Dec-19,14.68,16.14,14.48,15.90,3972258,0
27-Dec-19,16.00,16.07,14.90,15.85,3663725,0
3-Jan-20,15.85,16.86,15.47,16.47,3596200,0
10-Jan-20,16.30,17.56,15.52,15.67,4241241,0
17-Jan-20,15.29,15.86,14.97,15.07,2187535,0
23-Jan-20,15.20,15.65,13.44,13.84,2290798,0
