Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,50.68,50.88,36.38,40.96,383134,0
15-Jan-16,39.00,45.55,38.50,40.50,481286,0
22-Jan-16,39.44,43.36,38.50,40.41,290354,0
29-Jan-16,40.81,41.45,34.38,36.83,206108,0
5-Feb-16,36.50,39.21,34.50,38.03,183785,0
19-Feb-16,36.91,44.00,36.78,43.14,262302,0
24-Feb-16,43.77,47.45,43.15,45.82,172756,0
1-Jul-16,50.40,53.98,48.52,48.60,178041,0
8-Jul-16,47.90,60.50,47.50,56.66,651772,0
15-Jul-16,55.98,59.60,50.77,56.75,535255,0
22-Jul-16,57.10,63.30,55.00,59.00,427228,0
29-Jul-16,58.32,59.18,50.96,51.70,296691,0
5-Aug-16,51.34,53.46,48.00,51.56,175628,0
12-Aug-16,51.38,53.88,49.78,50.28,185659,0
19-Aug-16,50.28,54.00,49.86,51.30,262867,0
26-Aug-16,51.51,52.67,49.50,50.30,174643,0
2-Sep-16,49.99,50.80,48.10,49.00,145463,0
9-Sep-16,49.30,50.80,47.66,49.60,202688,0
14-Sep-16,48.00,51.88,47.81,49.85,184846,0
23-Sep-16,50.20,54.65,47.90,53.73,478094,1
30-Sep-16,53.48,54.58,50.70,51.14,341276,-1
14-Oct-16,51.60,54.90,51.10,51.90,313265,0
21-Oct-16,51.90,52.50,49.11,50.83,261402,0
28-Oct-16,50.84,53.00,49.50,49.55,270782,0
4-Nov-16,49.50,51.49,48.10,50.55,218555,0
11-Nov-16,52.00,52.01,48.15,49.57,211271,0
18-Nov-16,49.30,51.75,49.29,49.40,257457,0
25-Nov-16,49.47,51.94,48.50,50.08,224991,0
2-Dec-16,50.20,50.49,46.00,47.07,223683,0
9-Dec-16,45.80,47.41,45.06,46.25,120255,0
16-Dec-16,45.91,45.92,40.00,41.70,141105,0
23-Dec-16,41.50,41.92,40.30,40.39,82253,0
30-Dec-16,40.39,40.97,39.00,40.42,63836,0
6-Jan-17,40.42,44.72,40.35,41.60,105768,0
13-Jan-17,41.41,42.38,39.79,40.20,87757,0
20-Jan-17,39.59,41.96,36.99,39.90,130413,0
26-Jan-17,39.60,40.09,38.33,39.15,58594,0
3-Feb-17,39.17,39.44,38.65,39.06,9664,0
10-Feb-17,39.00,40.28,38.48,39.71,95336,0
17-Feb-17,39.70,42.80,38.89,39.09,138023,0
24-Feb-17,39.09,44.54,38.58,42.31,176468,1
3-Mar-17,42.32,44.00,41.17,42.53,143591,0
10-Mar-17,42.60,43.30,41.33,41.40,117120,0
17-Mar-17,41.25,42.88,40.54,41.60,122053,0
24-Mar-17,41.30,41.84,39.00,40.06,93557,-1
31-Mar-17,40.20,40.20,37.80,38.47,85322,0
7-Apr-17,39.00,39.21,38.10,38.20,49052,0
14-Apr-17,38.20,38.60,36.01,36.46,115089,0
21-Apr-17,36.31,36.60,33.70,34.15,91972,0
28-Apr-17,34.15,35.46,33.01,34.90,94041,0
5-May-17,35.20,35.42,33.71,33.71,65361,0
12-May-17,33.90,36.94,33.45,36.23,214897,0
19-May-17,36.12,37.47,33.55,34.90,152018,0
26-May-17,34.90,36.40,33.52,34.90,118227,0
2-Jun-17,35.45,39.60,35.10,38.85,199688,1
9-Jun-17,38.95,41.88,38.80,40.31,349088,0
16-Jun-17,40.33,43.40,39.73,42.57,259430,0
23-Jun-17,42.46,43.20,38.73,39.80,185812,0
