Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,23.54,23.81,22.94,22.95,78065,0
30-Dec-16,22.72,23.47,22.35,23.37,71786,0
6-Jan-17,23.32,24.07,23.27,23.32,99668,0
13-Jan-17,22.87,23.30,20.92,21.04,94498,0
20-Jan-17,21.05,21.05,19.14,20.51,86996,0
26-Jan-17,20.51,20.82,20.32,20.46,41884,0
3-Feb-17,20.57,20.64,20.31,20.38,6377,0
10-Feb-17,20.31,21.36,20.31,20.90,91635,0
17-Feb-17,20.92,22.21,20.91,21.36,123228,0
24-Feb-17,21.18,22.53,21.18,21.75,164689,1
3-Mar-17,21.75,21.85,20.95,21.21,89440,0
10-Mar-17,21.18,22.04,21.07,21.41,141158,0
17-Mar-17,21.42,22.18,21.06,21.68,156592,0
24-Mar-17,21.74,23.00,21.59,22.34,216392,0
31-Mar-17,22.36,22.51,20.33,20.54,113844,-1
7-Apr-17,20.55,21.18,20.51,20.78,44574,0
14-Apr-17,20.83,20.83,19.65,19.72,75982,0
21-Apr-17,19.67,20.87,19.34,20.05,100996,0
28-Apr-17,20.07,20.08,18.81,19.30,101459,0
5-May-17,19.42,20.13,19.41,19.94,68242,0
12-May-17,19.79,20.22,17.50,17.50,142166,0
19-May-17,18.13,18.93,16.74,17.72,96273,0
26-May-17,17.35,17.90,16.86,17.53,84081,0
2-Jun-17,17.90,18.05,17.71,18.04,39245,0
9-Jun-17,18.05,19.04,17.88,18.91,104631,0
16-Jun-17,18.73,19.48,18.63,18.95,121211,1
23-Jun-17,18.87,19.07,17.96,18.33,58029,-1
30-Jun-17,18.32,19.14,18.31,18.85,56638,0
7-Jul-17,18.83,19.01,18.63,18.93,61890,0
14-Jul-17,19.06,19.36,18.25,19.17,86184,0
21-Jul-17,19.16,19.19,17.29,18.73,89249,0
28-Jul-17,18.71,21.04,18.58,20.38,336295,1
4-Aug-17,20.26,21.98,20.16,20.35,287801,0
11-Aug-17,20.00,22.27,19.95,21.10,326909,0
18-Aug-17,20.89,21.93,20.75,20.78,201059,0
25-Aug-17,20.68,20.96,19.66,20.00,124361,0
1-Sep-17,20.00,20.54,20.00,20.22,93922,0
8-Sep-17,20.13,20.24,19.70,19.75,73926,-1
15-Sep-17,19.70,21.06,19.56,20.20,206484,0
22-Sep-17,20.16,21.62,20.15,20.79,237605,1
29-Sep-17,20.61,21.40,20.33,20.81,175292,0
13-Oct-17,20.88,23.25,20.57,22.04,427894,0
20-Oct-17,22.01,22.21,20.73,21.28,221452,0
27-Oct-17,21.28,22.06,20.20,20.56,216122,0
3-Nov-17,20.45,20.50,19.46,19.56,118247,-1
10-Nov-17,19.28,20.51,19.28,20.09,108912,0
17-Nov-17,19.73,20.73,19.55,19.67,189998,0
24-Nov-17,19.48,20.32,18.49,18.66,134218,0
1-Dec-17,18.62,18.70,17.58,17.77,65080,0
8-Dec-17,17.74,18.11,16.88,17.25,62333,0
15-Dec-17,17.23,18.82,17.04,18.08,119180,0
22-Dec-17,18.04,18.87,17.74,18.26,103969,0
29-Dec-17,18.36,18.50,17.73,17.83,51936,0
5-Jan-18,17.68,18.71,17.68,18.29,59604,0
12-Jan-18,18.29,19.04,18.08,18.32,92760,0
19-Jan-18,18.32,19.42,18.08,19.39,187185,1
26-Jan-18,19.27,19.81,18.58,18.79,106337,-1
2-Feb-18,18.72,18.85,16.79,16.98,76197,0
9-Feb-18,16.86,17.24,16.31,16.55,59586,0
14-Feb-18,16.67,17.09,16.52,17.00,18308,0
23-Feb-18,17.02,17.17,16.76,16.90,11769,0
2-Mar-18,16.89,17.22,16.69,16.76,39025,0
9-Mar-18,16.74,17.39,16.71,17.18,51148,0
16-Mar-18,17.18,17.60,16.95,17.28,75047,0
23-Mar-18,17.26,17.37,15.32,15.57,56247,0
30-Mar-18,15.56,16.21,14.32,15.98,39221,0
4-Apr-18,16.00,16.30,15.44,15.96,31549,0
13-Apr-18,15.94,16.08,15.62,15.76,41576,0
20-Apr-18,15.76,16.10,15.32,15.59,41087,0
27-Apr-18,15.57,16.00,15.31,15.69,59582,0
4-May-18,15.69,16.13,15.46,16.08,41575,0
11-May-18,16.15,17.75,16.01,16.98,197965,1
18-May-18,16.84,17.26,16.50,16.99,95764,0
25-May-18,17.14,17.39,16.54,17.21,78330,0
1-Jun-18,17.11,18.82,16.79,18.12,333732,0
8-Jun-18,17.96,19.70,17.82,18.86,341295,0
15-Jun-18,18.69,19.08,17.30,17.59,275292,0
22-Jun-18,17.12,17.33,15.57,16.30,144317,-1
29-Jun-18,16.49,17.31,15.88,16.53,169466,0
6-Jul-18,16.42,16.91,15.52,16.34,157930,0
13-Jul-18,16.35,16.86,15.88,16.81,143846,0
20-Jul-18,16.71,16.84,16.25,16.51,73617,0
27-Jul-18,16.48,17.45,16.25,17.17,147631,1
3-Aug-18,17.00,17.23,15.80,16.26,83168,-1
10-Aug-18,16.27,16.44,15.91,16.41,53582,0
17-Aug-18,16.30,16.40,16.00,16.16,37509,0
24-Aug-18,16.05,16.31,15.84,16.08,46915,0
31-Aug-18,16.02,16.14,15.40,15.49,68571,0
7-Sep-18,15.20,15.36,14.68,14.91,38749,0
14-Sep-18,14.95,15.20,14.70,14.98,27095,0
21-Sep-18,14.99,15.47,14.84,15.26,45066,0
28-Sep-18,15.25,15.62,15.10,15.35,31850,0
12-Oct-18,15.10,15.15,13.35,14.39,38672,0
19-Oct-18,14.35,14.48,13.51,14.00,28775,0
26-Oct-18,14.05,14.64,13.65,13.90,34631,0
2-Nov-18,13.50,13.69,12.51,13.38,77826,0
9-Nov-18,13.31,13.33,13.07,13.22,39296,0
16-Nov-18,13.11,13.50,13.01,13.44,73406,0
23-Nov-18,13.44,13.72,13.05,13.32,60054,0
30-Nov-18,13.25,13.61,13.07,13.59,67724,0
7-Dec-18,13.70,14.48,13.16,13.23,154942,0
14-Dec-18,13.10,13.33,13.03,13.23,46489,0
21-Dec-18,13.14,13.16,12.11,12.78,184281,0
28-Dec-18,12.67,12.68,11.48,11.68,65882,0
4-Jan-19,11.84,11.84,11.38,11.77,22571,0
11-Jan-19,11.79,11.86,11.50,11.68,63535,0
18-Jan-19,11.65,12.86,11.55,12.12,138296,0
25-Jan-19,12.02,12.39,11.81,11.87,62816,0
1-Feb-19,12.16,12.16,11.12,11.35,51377,0
15-Feb-19,11.30,12.11,11.26,11.77,100386,0
22-Feb-19,11.77,12.18,11.76,12.16,87932,1
1-Mar-19,12.22,13.93,12.17,13.16,233861,0
8-Mar-19,13.21,13.53,12.46,12.69,210728,0
15-Mar-19,12.67,14.85,12.67,14.31,296695,0
22-Mar-19,14.32,16.35,14.20,15.75,438899,0
29-Mar-19,15.30,15.95,14.80,15.89,268572,0
4-Apr-19,15.75,16.93,15.55,16.43,275179,0
12-Apr-19,16.42,16.82,15.14,15.62,187284,0
19-Apr-19,15.73,16.17,15.11,15.40,178270,0
26-Apr-19,15.26,15.61,14.38,14.38,116661,0
30-Apr-19,14.14,14.65,14.07,14.46,41330,0
10-May-19,14.29,14.52,13.29,14.38,115100,0
17-May-19,14.20,15.14,14.06,14.60,104372,0
24-May-19,14.30,14.54,13.75,14.27,93870,0
31-May-19,14.26,14.58,14.00,14.25,91115,0
6-Jun-19,14.29,14.43,13.47,13.51,63855,0
14-Jun-19,13.51,15.38,13.40,13.98,119916,0
21-Jun-19,13.98,15.05,13.86,14.78,102976,0
28-Jun-19,14.61,15.88,14.55,15.39,200238,0
5-Jul-19,15.70,16.90,15.50,15.92,267742,0
12-Jul-19,15.87,16.36,15.41,16.15,157046,0
19-Jul-19,16.00,16.12,14.92,15.00,122874,0
26-Jul-19,15.07,15.07,14.26,14.63,109508,0
2-Aug-19,14.63,14.77,13.95,14.26,93216,0
9-Aug-19,14.26,14.30,13.53,14.03,61841,0
16-Aug-19,13.94,15.11,13.94,14.66,124666,0
23-Aug-19,14.66,15.15,14.60,14.72,90469,0
30-Aug-19,14.35,15.53,14.30,15.11,138905,0
6-Sep-19,15.09,15.25,14.80,15.05,115915,0
12-Sep-19,15.10,15.53,14.96,15.08,91594,0
20-Sep-19,15.08,16.09,14.71,15.74,187162,0
27-Sep-19,15.81,19.50,15.60,18.95,702983,0
30-Sep-19,18.80,19.00,17.70,17.83,93575,0
11-Oct-19,18.06,18.63,17.30,17.45,274749,0
18-Oct-19,17.35,17.87,16.03,16.41,254497,0
25-Oct-19,16.24,16.49,15.58,16.45,168493,0
1-Nov-19,16.30,17.91,16.11,17.47,258038,0
8-Nov-19,17.47,17.76,16.99,17.00,212885,0
15-Nov-19,17.01,18.00,16.75,17.57,365511,0
22-Nov-19,17.46,17.94,17.06,17.40,170027,0
29-Nov-19,17.34,17.74,16.95,17.12,106257,0
6-Dec-19,17.10,17.80,16.83,17.75,166170,0
13-Dec-19,17.86,18.80,17.81,18.44,222220,0
20-Dec-19,18.49,18.62,17.78,17.86,188100,0
27-Dec-19,17.60,17.74,17.00,17.32,120106,0
3-Jan-20,17.39,18.05,17.26,17.52,133150,0
10-Jan-20,17.44,19.26,17.17,19.26,229401,0
17-Jan-20,19.78,19.80,18.71,19.07,384580,0
23-Jan-20,18.91,19.04,16.24,16.63,183510,-1
7-Feb-20,14.97,14.97,13.48,14.19,302262,0
14-Feb-20,14.01,14.98,13.86,14.49,259383,0
21-Feb-20,14.60,15.80,14.49,15.59,277263,0
28-Feb-20,15.41,15.82,14.50,14.60,292101,0
6-Mar-20,14.55,15.72,14.55,15.27,233404,0
13-Mar-20,15.11,15.15,13.45,13.79,184323,0
20-Mar-20,13.88,14.06,11.88,12.56,228538,0
27-Mar-20,12.38,13.66,12.01,13.45,217925,0
3-Apr-20,13.21,14.77,12.94,14.56,264850,0
10-Apr-20,14.58,14.88,14.22,14.31,168097,0
17-Apr-20,14.04,14.53,13.84,14.35,184467,0
24-Apr-20,14.35,15.55,14.10,15.34,240678,1
30-Apr-20,15.30,15.81,13.90,14.20,327984,-1
8-May-20,14.00,14.41,13.65,14.37,186645,0
15-May-20,14.38,15.30,14.35,14.79,206872,0
22-May-20,14.72,15.28,11.39,12.03,473179,0
29-May-20,11.94,15.00,11.86,15.00,549221,0
5-Jun-20,15.51,15.51,14.14,14.34,746313,0
12-Jun-20,14.25,14.69,13.75,14.22,447534,0
19-Jun-20,14.37,16.17,14.03,15.88,612602,1
24-Jun-20,15.78,17.98,15.60,16.90,440814,0
3-Jul-20,16.77,19.38,16.21,16.99,821357,0
10-Jul-20,16.88,18.70,16.68,18.05,695759,0
17-Jul-20,17.79,19.54,15.88,16.20,714329,0
24-Jul-20,16.23,17.35,15.62,16.00,367210,0
31-Jul-20,16.13,17.62,16.06,17.12,323715,0
7-Aug-20,17.31,18.10,16.35,16.67,268356,0
14-Aug-20,16.69,17.14,16.01,16.59,219861,0
21-Aug-20,16.56,18.80,16.55,18.40,504207,0
28-Aug-20,19.34,19.38,16.94,18.08,564801,0
3-Sep-20,18.29,20.45,18.27,20.45,578761,0
