Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.87,10.94,7.74,8.69,394045,0
15-Jan-16,8.42,8.94,7.37,8.10,394281,0
22-Jan-16,7.88,9.40,7.77,8.91,278408,0
29-Jan-16,9.05,9.30,7.30,8.01,282704,0
5-Feb-16,7.95,8.69,7.59,8.69,180770,0
19-Feb-16,8.40,10.25,8.29,10.25,283627,0
26-Feb-16,10.56,11.30,8.61,9.06,836278,0
4-Mar-16,8.92,9.01,7.56,7.83,497576,0
11-Mar-16,7.91,8.34,7.34,7.81,376853,0
18-Mar-16,7.98,9.04,7.78,8.88,495374,0
25-Mar-16,8.97,10.35,8.86,9.59,603872,0
1-Apr-16,9.64,10.46,8.97,10.05,636680,0
8-Apr-16,10.15,11.83,10.08,11.48,668829,0
15-Apr-16,11.65,11.82,10.07,10.39,737273,0
22-Apr-16,10.30,10.67,9.19,9.85,527730,0
29-Apr-16,9.85,10.04,9.50,9.71,369947,0
6-May-16,9.71,10.92,9.58,10.32,490351,0
13-May-16,10.17,10.24,9.10,9.29,406153,0
20-May-16,9.23,10.09,8.96,9.66,479205,0
27-May-16,9.85,10.08,8.34,8.72,1288651,-1
3-Jun-16,8.61,9.30,8.51,9.07,1252024,0
8-Jun-16,9.11,9.35,8.71,8.78,648880,0
17-Jun-16,8.59,8.90,8.34,8.75,912993,0
24-Jun-16,8.67,8.73,7.97,8.28,755199,0
1-Jul-16,8.13,8.76,8.13,8.40,796012,0
8-Jul-16,8.39,9.03,8.33,8.88,1135846,0
15-Jul-16,8.92,9.10,8.59,8.93,953152,1
22-Jul-16,8.90,9.05,8.74,8.82,645740,0
29-Jul-16,8.80,9.01,8.27,8.41,680965,-1
5-Aug-16,8.34,8.39,8.05,8.12,367532,0
12-Aug-16,8.09,8.59,8.06,8.43,471565,0
19-Aug-16,8.41,8.67,8.38,8.58,546887,0
26-Aug-16,8.56,9.00,8.33,8.74,647169,0
2-Sep-16,8.71,8.93,8.39,8.46,478189,0
9-Sep-16,8.49,9.00,8.37,8.83,705776,0
14-Sep-16,8.68,8.71,8.42,8.48,296396,0
23-Sep-16,8.49,8.86,8.47,8.61,456297,0
30-Sep-16,8.67,8.67,8.39,8.51,294473,0
14-Oct-16,8.58,8.85,8.52,8.68,467377,0
21-Oct-16,8.79,8.84,8.46,8.56,553611,0
28-Oct-16,8.56,8.70,8.49,8.53,427033,0
4-Nov-16,8.50,8.61,8.47,8.54,315445,0
