Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,7.76,8.07,7.62,7.93,654654,0
18-Nov-16,7.88,8.46,7.77,8.28,556945,0
25-Nov-16,8.24,10.34,8.23,8.91,3223568,0
2-Dec-16,9.11,9.33,8.16,8.20,2224938,0
9-Dec-16,8.20,8.73,8.08,8.48,1290357,0
16-Dec-16,8.47,8.50,7.74,8.18,1143639,0
23-Dec-16,8.13,8.19,7.74,7.86,641078,0
30-Dec-16,7.79,8.10,7.60,7.72,664722,0
6-Jan-17,7.79,8.01,7.70,7.71,460298,0
13-Jan-17,7.64,7.72,7.01,7.04,488492,-1
20-Jan-17,7.10,7.10,6.33,6.90,550959,0
26-Jan-17,6.87,7.08,6.78,6.97,289393,0
3-Feb-17,6.95,7.10,6.93,6.97,53620,0
10-Feb-17,6.99,7.17,6.82,6.99,409448,0
17-Feb-17,7.02,7.11,6.61,6.64,415824,0
24-Feb-17,6.63,7.30,6.60,7.17,546482,0
3-Mar-17,7.10,7.20,6.90,7.13,541116,0
10-Mar-17,7.16,7.48,7.10,7.29,745828,0
17-Mar-17,7.26,7.43,7.08,7.34,565690,0
24-Mar-17,7.32,7.39,6.81,6.90,562888,0
31-Mar-17,6.90,6.94,6.57,6.65,363948,0
7-Apr-17,6.67,6.91,6.66,6.71,240302,0
14-Apr-17,6.64,6.64,6.33,6.36,369242,0
21-Apr-17,6.36,6.37,5.92,5.96,267210,0
28-Apr-17,5.96,5.96,5.37,5.67,275657,0
5-May-17,5.66,5.90,5.62,5.81,200950,0
12-May-17,5.79,5.85,5.30,5.53,246851,0
19-May-17,6.08,6.36,5.89,6.08,1087747,0
26-May-17,6.01,6.06,5.04,5.47,1122418,0
2-Jun-17,5.56,5.57,5.00,5.21,532982,0
9-Jun-17,5.23,5.56,5.19,5.50,932482,0
16-Jun-17,5.49,5.72,5.25,5.55,933076,0
23-Jun-17,5.54,6.13,5.49,5.64,1922728,0
30-Jun-17,5.61,6.04,5.55,5.76,1057971,1
7-Jul-17,5.74,5.86,5.66,5.72,655699,0
14-Jul-17,5.73,5.74,5.31,5.36,570338,-1
21-Jul-17,5.34,5.35,4.70,4.90,701215,0
28-Jul-17,4.90,5.10,4.79,5.00,624140,0
4-Aug-17,4.99,5.16,4.95,4.98,722109,0
11-Aug-17,4.98,5.06,4.89,4.91,558754,0
18-Aug-17,4.91,5.44,4.90,5.34,1400759,0
25-Aug-17,5.30,5.57,5.22,5.34,1043006,0
1-Sep-17,5.34,5.44,5.23,5.37,830432,1
8-Sep-17,5.39,5.66,5.34,5.46,1293412,0
15-Sep-17,5.46,5.65,5.31,5.32,914949,0
22-Sep-17,5.32,5.48,5.27,5.31,676196,0
29-Sep-17,5.32,5.34,5.08,5.16,486103,-1
13-Oct-17,5.21,5.44,5.19,5.31,707366,0
20-Oct-17,5.33,5.34,4.96,5.06,461748,0
27-Oct-17,5.06,5.21,4.99,5.07,434823,0
3-Nov-17,5.06,5.31,4.59,4.71,1425393,0
10-Nov-17,4.71,5.25,4.60,4.91,1713734,0
17-Nov-17,4.91,4.94,4.57,4.57,803046,0
24-Nov-17,4.58,4.60,4.36,4.44,516250,0
1-Dec-17,4.40,4.42,4.20,4.26,594075,0
8-Dec-17,4.25,4.25,4.00,4.19,595987,0
15-Dec-17,4.60,4.61,4.13,4.14,1057556,0
22-Dec-17,4.13,4.14,3.98,4.00,492450,0
29-Dec-17,4.00,4.02,3.92,3.97,552491,0
5-Jan-18,4.00,4.15,3.94,4.07,579210,0
12-Jan-18,4.06,4.58,4.02,4.33,1627210,1
19-Jan-18,4.31,4.32,4.09,4.14,587700,-1
26-Jan-18,4.14,4.47,4.07,4.30,756093,0
2-Feb-18,4.27,4.34,3.39,3.73,992935,0
9-Feb-18,3.50,3.99,3.44,3.76,916675,0
14-Feb-18,3.66,3.87,3.65,3.67,450323,0
23-Feb-18,3.69,3.73,3.66,3.69,238058,0
2-Mar-18,3.71,4.19,3.69,4.05,1521424,0
9-Mar-18,4.05,4.23,3.96,4.17,1173008,1
16-Mar-18,4.23,4.42,4.08,4.13,1292354,0
23-Mar-18,4.16,4.51,3.91,3.98,1694503,-1
30-Mar-18,3.90,5.24,3.79,5.11,5044964,1
4-Apr-18,5.15,5.62,4.99,5.15,3802614,0
13-Apr-18,5.14,5.40,4.79,5.12,3703601,0
20-Apr-18,5.13,6.55,5.07,6.02,6913441,0
27-Apr-18,6.09,6.09,5.12,5.18,4554040,-1
4-May-18,5.27,5.49,5.08,5.21,1643717,0
11-May-18,5.20,5.43,5.07,5.08,1922846,0
18-May-18,5.11,5.11,4.86,5.04,1261471,0
25-May-18,5.04,5.39,4.98,4.98,1335188,0
1-Jun-18,4.98,4.98,4.21,4.31,1162054,0
8-Jun-18,4.35,4.61,4.24,4.30,847581,0
15-Jun-18,4.30,4.41,3.86,3.92,1152049,0
22-Jun-18,3.84,3.85,3.38,3.75,1502935,0
29-Jun-18,3.80,4.10,3.67,4.04,2151945,0
6-Jul-18,4.05,4.27,3.92,4.04,1679384,0
13-Jul-18,4.06,4.13,3.67,3.96,1500502,0
20-Jul-18,3.97,4.18,3.89,4.09,1560723,0
27-Jul-18,4.07,4.32,4.04,4.08,1492960,0
3-Aug-18,4.07,4.13,3.63,3.80,804893,0
10-Aug-18,3.80,4.15,3.74,4.07,1008917,0
17-Aug-18,4.02,4.20,3.87,4.01,1004649,0
24-Aug-18,3.90,4.17,3.85,4.12,998664,0
31-Aug-18,4.13,4.33,3.93,3.97,1175203,0
7-Sep-18,3.96,4.22,3.85,4.08,1249542,0
14-Sep-18,4.04,4.05,3.88,3.91,581937,0
21-Sep-18,3.91,4.00,3.85,3.93,490668,0
28-Sep-18,3.92,3.96,3.80,3.82,356453,0
12-Oct-18,3.78,3.78,3.03,3.34,686659,0
19-Oct-18,3.32,3.38,2.91,3.11,1242741,0
26-Oct-18,3.12,3.32,3.02,3.17,921095,0
2-Nov-18,3.14,3.37,3.08,3.35,851515,0
9-Nov-18,3.33,3.42,3.25,3.32,937097,0
16-Nov-18,3.33,3.83,3.30,3.72,1890312,1
23-Nov-18,3.73,3.76,3.18,3.22,1486560,-1
30-Nov-18,3.22,3.33,3.12,3.21,771103,0
7-Dec-18,3.32,3.47,3.27,3.31,1071795,0
14-Dec-18,3.24,3.31,3.16,3.17,571268,0
21-Dec-18,3.15,3.33,3.08,3.29,838065,0
28-Dec-18,3.28,3.43,3.16,3.29,1363166,0
4-Jan-19,3.29,3.60,3.27,3.60,1212974,1
11-Jan-19,3.56,3.81,3.54,3.81,1894248,0
18-Jan-19,3.80,4.00,3.69,3.76,1244890,0
25-Jan-19,3.79,4.10,3.77,4.03,1265863,0
1-Feb-19,4.05,4.13,3.94,4.10,815682,0
15-Feb-19,4.15,4.77,4.10,4.50,1339040,0
22-Feb-19,4.56,4.82,4.51,4.71,1209328,0
1-Mar-19,4.81,5.40,4.81,5.37,2066740,0
8-Mar-19,5.41,7.11,5.37,6.83,4083555,0
15-Mar-19,6.86,7.27,5.39,5.63,5007542,-1
22-Mar-19,5.63,6.74,5.61,6.26,6188820,1
29-Mar-19,6.10,6.30,5.68,6.24,3351478,0
4-Apr-19,6.45,6.56,6.24,6.30,2804467,0
12-Apr-19,6.30,6.35,5.72,5.83,2618695,-1
19-Apr-19,6.00,6.06,5.55,5.79,1666556,0
26-Apr-19,5.84,6.15,5.65,5.82,2316460,0
30-Apr-19,5.81,5.85,5.04,5.25,777808,0
10-May-19,5.01,5.14,4.26,5.04,2028960,0
17-May-19,5.11,5.27,4.68,4.74,1866450,0
24-May-19,4.83,5.96,4.75,4.91,4355867,0
31-May-19,4.61,5.25,4.61,5.04,2822450,0
6-Jun-19,5.08,5.65,5.06,5.39,2704545,1
14-Jun-19,5.38,6.90,5.38,6.00,5890866,0
21-Jun-19,6.03,6.97,6.00,6.74,6079978,0
28-Jun-19,6.87,7.08,6.07,6.17,3485449,0
5-Jul-19,6.37,6.59,5.94,6.04,2475514,-1
12-Jul-19,6.02,6.36,5.69,5.91,2664560,0
19-Jul-19,5.80,6.17,5.66,5.66,1824067,0
26-Jul-19,5.72,5.81,5.40,5.48,1405592,0
2-Aug-19,5.49,5.55,5.15,5.33,1299576,0
9-Aug-19,5.39,5.63,4.87,5.10,2291900,0
16-Aug-19,5.10,5.25,4.77,5.20,1700141,0
23-Aug-19,5.30,5.60,5.22,5.35,2430334,0
30-Aug-19,5.26,6.30,5.20,5.96,4109248,1
6-Sep-19,6.06,7.03,5.86,6.63,5433980,0
12-Sep-19,6.80,7.40,6.49,7.28,4389759,0
20-Sep-19,7.36,8.01,6.65,6.76,6394966,0
27-Sep-19,6.75,7.07,6.11,6.35,3415712,-1
30-Sep-19,6.34,6.47,6.25,6.25,323373,0
11-Oct-19,6.32,7.05,6.06,6.91,2596610,0
18-Oct-19,7.08,7.40,6.81,6.90,4088335,0
25-Oct-19,7.00,7.65,6.77,7.38,4222981,1
1-Nov-19,8.00,8.05,6.71,7.10,5776107,-1
8-Nov-19,7.11,7.19,6.53,6.81,2798322,0
15-Nov-19,6.82,7.64,6.67,7.40,3668962,0
22-Nov-19,7.38,8.29,7.25,7.46,5030833,1
29-Nov-19,7.53,8.35,7.04,8.18,5844126,0
6-Dec-19,8.16,8.57,7.72,7.89,5847772,0
13-Dec-19,7.78,8.18,7.62,7.91,5313016,0
20-Dec-19,7.91,8.55,7.86,7.89,6055506,0
27-Dec-19,7.80,8.02,7.43,7.51,3979671,-1
3-Jan-20,7.42,7.63,7.06,7.52,2141393,0
10-Jan-20,7.47,8.22,7.31,8.11,5530923,1
17-Jan-20,8.13,8.43,7.97,8.15,5271926,0
23-Jan-20,8.18,8.73,7.50,7.56,6355453,-1
7-Feb-20,6.80,8.26,6.12,8.26,5157898,0
14-Feb-20,8.38,8.60,7.90,8.03,6356797,0
21-Feb-20,8.05,9.94,8.05,9.94,7174167,1
28-Feb-20,10.60,10.93,9.07,9.09,9808028,-1
6-Mar-20,9.34,9.91,9.11,9.19,4419026,0
13-Mar-20,8.99,8.99,7.90,8.33,3754329,0
20-Mar-20,8.47,9.10,7.70,8.69,4827893,0
27-Mar-20,8.36,8.78,7.83,8.20,3182468,0
3-Apr-20,8.03,8.03,7.05,7.20,2583928,0
10-Apr-20,7.39,7.75,7.20,7.26,1584372,0
17-Apr-20,7.26,7.63,7.08,7.50,1640369,0
24-Apr-20,7.50,7.84,7.18,7.27,2268571,0
30-Apr-20,7.21,7.32,6.63,7.09,1516850,0
8-May-20,7.06,7.83,7.03,7.62,1370776,0
15-May-20,7.61,7.76,7.40,7.73,1870457,0
22-May-20,7.75,7.80,6.75,6.86,1781196,0
29-May-20,6.88,7.33,6.78,6.95,1223270,0
5-Jun-20,7.01,7.34,6.99,7.17,1574996,0
12-Jun-20,7.21,7.68,6.87,7.01,2102351,0
19-Jun-20,6.98,7.14,6.93,7.06,1170902,0
24-Jun-20,7.09,7.50,7.08,7.30,1805385,1
3-Jul-20,7.25,7.35,6.94,7.28,2366081,0
10-Jul-20,7.35,8.98,7.29,8.30,6492764,0
17-Jul-20,8.23,8.55,7.63,7.72,4402730,0
24-Jul-20,7.75,8.07,7.17,7.26,2853274,0
31-Jul-20,7.30,7.64,7.20,7.48,1808732,0
6-Aug-20,7.55,8.04,7.50,7.96,2451153,0
