Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,8.58,8.61,8.29,8.30,462149,-1
10-Mar-17,8.33,8.49,8.19,8.20,485555,0
17-Mar-17,8.19,8.40,8.09,8.22,409392,0
24-Mar-17,8.26,8.31,8.06,8.16,392374,0
31-Mar-17,8.16,8.20,7.88,7.93,575167,0
7-Apr-17,7.96,8.23,7.96,8.18,392819,0
14-Apr-17,8.17,9.07,8.11,8.68,1976027,1
21-Apr-17,8.69,8.74,8.17,8.64,905025,0
28-Apr-17,8.54,8.71,8.21,8.53,996406,0
5-May-17,8.48,8.49,7.86,7.87,645834,-1
12-May-17,7.89,7.92,6.99,7.16,607791,0
19-May-17,7.15,7.35,6.91,7.22,452732,0
26-May-17,7.20,7.21,6.59,7.07,420799,0
2-Jun-17,7.22,7.28,7.07,7.24,215889,0
9-Jun-17,7.24,7.50,7.24,7.42,371200,0
16-Jun-17,7.38,7.62,7.29,7.40,373758,0
23-Jun-17,7.41,7.49,7.29,7.39,304683,0
30-Jun-17,7.37,7.52,7.34,7.46,396966,0
7-Jul-17,7.46,7.62,7.41,7.50,397699,0
14-Jul-17,7.52,7.67,7.44,7.50,358331,0
21-Jul-17,7.48,8.03,6.95,7.93,955811,1
20-Apr-18,7.88,7.93,6.66,6.77,1350132,-1
27-Apr-18,6.77,6.79,6.41,6.70,586306,0
4-May-18,6.95,7.04,6.78,6.99,334087,0
11-May-18,6.96,7.13,6.82,7.00,504751,0
18-May-18,6.98,7.09,6.84,7.00,300002,0
25-May-18,7.00,7.03,6.60,6.62,286407,0
1-Jun-18,6.63,6.70,6.05,6.47,481830,0
8-Jun-18,6.47,6.71,6.40,6.59,383289,0
15-Jun-18,6.60,7.11,6.44,6.64,555735,0
22-Jun-18,6.60,6.77,5.91,6.18,362812,0
29-Jun-18,6.26,6.29,5.60,5.73,338151,0
6-Jul-18,5.72,5.81,5.40,5.58,363165,0
13-Jul-18,5.65,5.95,5.52,5.84,360805,0
20-Jul-18,5.89,5.89,5.66,5.80,268580,0
27-Jul-18,5.79,6.28,5.72,6.12,437104,0
3-Aug-18,6.07,6.18,5.65,5.89,395594,0
10-Aug-18,5.85,6.07,5.61,5.99,280246,0
17-Aug-18,5.88,6.00,5.51,5.53,256343,0
24-Aug-18,5.52,5.64,5.43,5.51,276579,0
31-Aug-18,5.51,5.72,5.47,5.51,301206,0
7-Sep-18,5.51,5.73,5.45,5.50,415311,0
14-Sep-18,5.46,5.54,5.40,5.43,203698,0
21-Sep-18,5.41,6.18,5.35,6.18,588082,1
28-Sep-18,6.10,6.15,5.73,5.77,709070,-1
12-Oct-18,5.70,5.70,4.58,4.88,460755,0
17-Oct-18,4.90,5.01,4.60,4.70,203686,0
26-Oct-18,4.81,5.17,4.81,5.17,243453,0
2-Nov-18,5.17,5.23,4.77,5.05,888718,0
9-Nov-18,5.01,5.05,4.83,4.83,565946,0
16-Nov-18,4.86,5.34,4.83,5.29,813597,1
23-Nov-18,5.30,5.68,5.03,5.09,839451,-1
30-Nov-18,5.05,5.20,4.97,5.06,360311,0
7-Dec-18,5.17,5.76,5.15,5.36,930660,1
14-Dec-18,5.37,5.42,5.17,5.20,548406,0
21-Dec-18,5.21,5.27,4.94,4.98,434016,-1
28-Dec-18,4.95,5.05,4.85,4.88,250085,0
4-Jan-19,4.89,5.01,4.78,4.99,145715,0
11-Jan-19,5.06,5.13,4.96,5.01,359362,0
18-Jan-19,5.00,5.07,4.94,5.01,313508,0
25-Jan-19,5.04,5.19,4.90,4.96,437927,0
1-Feb-19,4.97,5.05,4.82,5.03,417584,0
15-Feb-19,5.00,5.23,5.00,5.17,705294,1
22-Feb-19,5.17,5.56,5.17,5.40,962650,0
1-Mar-19,5.48,5.92,5.42,5.79,1399390,0
8-Mar-19,5.82,6.38,5.76,5.77,1816307,0
15-Mar-19,5.67,6.17,5.67,5.96,1135732,0
22-Mar-19,6.01,6.35,5.93,6.33,1304952,0
29-Mar-19,6.21,6.56,5.91,6.56,1488429,0
4-Apr-19,6.77,7.01,6.58,6.85,2142467,0
12-Apr-19,6.89,7.26,6.67,7.05,1620452,0
19-Apr-19,7.21,7.54,6.96,7.14,1398272,0
26-Apr-19,7.20,7.22,6.60,6.64,776277,0
30-Apr-19,6.60,6.95,6.30,6.89,394302,0
10-May-19,6.78,7.34,6.58,7.08,1734688,0
17-May-19,7.08,7.12,6.68,6.70,797269,0
24-May-19,6.63,6.78,6.31,6.35,494871,0
31-May-19,6.40,6.57,6.09,6.16,564230,0
6-Jun-19,6.17,6.26,6.04,6.09,364376,0
14-Jun-19,6.11,6.45,6.01,6.26,522343,0
21-Jun-19,6.23,6.73,6.23,6.61,513860,0
28-Jun-19,6.60,6.66,6.37,6.42,385732,0
5-Jul-19,6.52,6.74,6.45,6.59,577548,0
12-Jul-19,6.59,6.59,6.12,6.17,372953,0
19-Jul-19,6.22,6.95,6.15,6.84,948009,0
26-Jul-19,6.86,7.23,6.77,7.15,985784,0
2-Aug-19,7.21,7.26,6.87,6.99,791709,0
9-Aug-19,6.98,7.07,6.37,6.45,753708,0
16-Aug-19,6.48,6.59,6.20,6.47,570769,0
23-Aug-19,6.94,6.94,6.40,6.45,644242,0
30-Aug-19,6.35,6.54,6.25,6.36,623219,0
6-Sep-19,6.36,6.69,6.30,6.54,964602,0
12-Sep-19,6.59,7.12,6.57,7.06,763654,0
20-Sep-19,7.06,7.24,6.90,7.04,751551,0
27-Sep-19,7.13,7.15,6.67,6.71,514314,0
30-Sep-19,6.76,7.02,6.70,6.77,98683,0
11-Oct-19,6.77,7.74,6.76,7.60,963821,0
18-Oct-19,7.64,8.05,7.46,7.47,982094,0
25-Oct-19,7.58,7.67,7.27,7.55,794836,0
1-Nov-19,7.54,7.78,7.18,7.29,1052655,0
8-Nov-19,7.26,7.33,7.02,7.11,710539,0
15-Nov-19,7.05,7.11,6.80,6.90,449661,0
22-Nov-19,6.77,7.33,6.77,7.15,382278,0
29-Nov-19,7.12,7.37,6.83,6.89,705068,0
6-Dec-19,6.89,7.07,6.64,6.80,500565,0
13-Dec-19,6.79,6.97,6.68,6.93,475978,0
20-Dec-19,6.92,7.31,6.88,7.17,636038,0
27-Dec-19,7.16,7.20,6.80,6.89,562325,0
3-Jan-20,6.87,7.34,6.85,7.25,712168,0
10-Jan-20,7.23,7.23,7.00,7.03,755175,0
17-Jan-20,7.03,7.42,6.90,6.95,700899,0
23-Jan-20,6.95,6.95,6.26,6.34,778177,-1
7-Feb-20,5.71,5.71,5.14,5.46,788058,0
14-Feb-20,5.42,6.20,5.39,6.17,1258281,0
21-Feb-20,6.15,6.15,5.86,5.95,1139651,0
28-Feb-20,5.94,6.01,5.58,5.58,1100649,0
6-Mar-20,5.61,6.12,5.61,5.93,1146684,0
13-Mar-20,5.80,5.93,5.42,5.56,691998,0
20-Mar-20,5.64,5.67,5.14,5.39,617988,0
27-Mar-20,5.25,5.63,5.20,5.52,483405,0
3-Apr-20,5.45,5.59,5.31,5.37,357610,0
10-Apr-20,5.43,5.51,5.34,5.36,309533,0
17-Apr-20,5.32,5.48,5.25,5.39,346993,0
24-Apr-20,5.41,5.43,5.20,5.20,276318,0
30-Apr-20,5.25,5.49,5.06,5.39,342538,0
8-May-20,5.25,5.37,5.16,5.22,334613,0
15-May-20,5.22,5.28,5.14,5.22,249092,0
22-May-20,5.22,5.25,5.00,5.01,294626,0
29-May-20,5.04,5.04,4.88,4.90,315484,0
5-Jun-20,4.92,5.19,4.91,5.09,373817,0
12-Jun-20,5.10,5.14,4.92,5.00,290121,0
19-Jun-20,4.99,5.17,4.96,5.15,387616,0
24-Jun-20,5.15,5.20,5.03,5.08,211540,0
3-Jul-20,5.08,5.50,5.00,5.39,775418,1
10-Jul-20,5.46,6.06,5.46,6.05,2185915,0
17-Jul-20,6.09,6.49,5.41,5.57,2258389,0
24-Jul-20,5.63,5.87,5.38,5.44,953035,0
31-Jul-20,5.43,5.53,5.29,5.48,624780,0
7-Aug-20,5.49,5.85,5.48,5.63,909380,0
14-Aug-20,5.61,5.84,5.52,5.67,544309,0
21-Aug-20,5.66,5.84,5.63,5.68,713129,0
28-Aug-20,5.68,5.75,5.42,5.61,533226,0
4-Sep-20,5.59,5.67,5.10,5.29,590744,0
11-Sep-20,5.28,5.35,5.05,5.10,606058,-1
18-Sep-20,5.09,5.21,5.02,5.18,511672,0
25-Sep-20,5.18,5.24,4.62,4.67,742850,0
30-Sep-20,4.66,4.80,4.61,4.64,374095,0
9-Oct-20,4.67,4.74,4.67,4.70,82922,0
16-Oct-20,4.82,4.97,4.70,4.71,521949,0
23-Oct-20,4.73,4.87,4.68,4.80,363631,0
30-Oct-20,4.80,4.80,4.56,4.56,284115,0
6-Nov-20,4.57,4.70,4.52,4.68,248349,0
12-Nov-20,4.67,4.82,4.67,4.76,318093,0
