Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.57,19.60,13.46,14.46,996663,0
15-Jan-16,13.86,14.69,12.52,13.86,1034583,0
22-Jan-16,13.26,14.83,13.07,13.69,793989,0
29-Jan-16,13.83,13.93,10.68,11.53,512442,0
5-Feb-16,11.28,13.03,11.00,12.52,526024,0
19-Feb-16,11.99,14.45,11.99,14.24,738794,0
26-Feb-16,14.47,14.54,11.90,12.18,683581,0
4-Mar-16,12.23,14.74,10.98,14.07,995264,0
11-Mar-16,14.08,14.98,13.96,14.30,653428,0
18-Mar-16,14.60,16.04,14.36,15.57,932052,0
25-Mar-16,15.67,16.13,14.90,15.10,681420,0
1-Apr-16,15.34,17.22,14.98,16.91,793150,0
8-Apr-16,17.07,17.60,16.09,16.50,575236,0
15-Apr-16,16.67,17.01,15.87,16.49,514294,0
22-Apr-16,16.41,17.27,14.71,15.50,600760,0
29-Apr-16,15.50,15.93,14.97,15.27,353560,0
6-May-16,15.36,16.98,15.13,15.83,490221,0
13-May-16,15.53,15.53,14.30,15.23,375214,0
20-May-16,15.10,18.24,15.01,17.35,1568225,1
27-May-16,17.32,18.60,16.83,17.27,960384,0
3-Jun-16,17.09,18.69,17.00,18.03,869302,0
8-Jun-16,18.07,18.95,17.73,18.51,541150,0
17-Jun-16,18.27,18.27,16.13,17.36,807605,0
24-Jun-16,17.36,17.52,15.86,16.84,502251,0
1-Jul-16,16.67,17.87,16.67,17.31,530252,0
8-Jul-16,17.07,19.80,17.01,19.58,837966,0
15-Jul-16,19.53,22.97,19.48,21.87,920469,0
22-Jul-16,21.83,22.61,20.46,20.70,692893,0
29-Jul-16,21.00,22.83,20.21,22.63,639314,0
5-Aug-16,23.25,23.50,21.23,22.11,523021,0
12-Aug-16,22.07,22.07,19.92,20.74,406406,0
19-Aug-16,20.61,21.96,20.38,21.70,354649,0
26-Aug-16,21.98,22.21,20.94,21.81,283933,0
2-Sep-16,21.46,22.36,20.99,21.12,273656,0
9-Sep-16,21.25,23.14,21.15,22.67,430273,0
14-Sep-16,22.19,22.75,21.86,21.96,232149,0
23-Sep-16,21.97,23.98,21.88,23.79,366003,0
30-Sep-16,23.75,25.69,23.40,25.58,520472,0
14-Oct-16,25.84,27.63,24.94,26.28,594889,0
21-Oct-16,26.27,27.18,25.13,25.50,406226,0
28-Oct-16,25.71,26.93,25.19,26.19,280978,0
4-Nov-16,25.84,26.33,25.34,25.54,209983,0
11-Nov-16,25.54,26.11,23.96,26.06,333482,0
18-Nov-16,26.11,27.79,25.99,27.53,337550,0
2-Dec-16,26.34,26.44,24.68,25.72,331981,0
9-Dec-16,25.54,25.83,24.99,25.24,158753,0
16-Dec-16,25.15,26.82,23.50,26.34,306849,0
23-Dec-16,26.36,26.91,25.94,26.52,215016,0
30-Dec-16,26.83,28.25,25.35,26.88,307038,0
6-Jan-17,26.96,27.47,26.15,27.00,232274,0
13-Jan-17,26.94,28.92,26.51,27.65,300045,0
20-Jan-17,27.82,27.82,24.39,25.49,228688,0
26-Jan-17,25.45,27.41,25.45,27.30,143073,0
3-Feb-17,27.23,27.36,26.71,27.11,21067,0
10-Feb-17,27.06,27.83,26.56,27.24,123169,0
17-Feb-17,27.28,27.62,26.67,27.23,139799,0
31-Mar-17,24.64,25.72,22.70,23.70,325914,-1
7-Apr-17,23.65,25.24,22.93,24.12,182141,0
14-Apr-17,24.23,24.24,20.58,23.56,567516,0
21-Apr-17,23.75,24.62,22.86,24.38,268652,0
28-Apr-17,24.42,26.31,23.55,26.04,330013,0
5-May-17,25.94,28.02,25.20,27.79,254461,0
12-May-17,27.63,28.22,27.04,27.53,181136,0
19-May-17,27.30,27.33,25.88,26.14,107943,0
26-May-17,26.33,26.72,25.44,26.10,98546,0
2-Jun-17,26.41,26.41,25.50,26.26,74207,0
9-Jun-17,26.33,29.84,25.90,28.22,181505,1
16-Jun-17,28.12,28.83,27.33,28.59,142087,0
23-Jun-17,28.57,30.69,28.26,28.98,122109,0
30-Jun-17,29.31,29.31,28.35,28.74,66106,0
7-Jul-17,28.75,29.59,27.52,28.23,107430,0
14-Jul-17,27.92,28.20,26.57,27.34,69163,-1
21-Jul-17,27.34,28.05,25.92,27.15,138020,0
28-Jul-17,27.06,27.06,25.89,26.40,79664,0
4-Aug-17,26.46,27.10,26.04,26.12,82327,0
11-Aug-17,26.28,26.41,24.61,24.69,74399,0
18-Aug-17,24.71,26.99,24.42,26.83,111175,0
25-Aug-17,26.81,27.59,26.06,27.09,100297,0
1-Sep-17,27.16,28.20,26.62,26.91,138699,0
8-Sep-17,27.20,27.20,26.01,26.66,132595,0
15-Sep-17,26.83,27.19,26.03,26.61,225970,0
22-Sep-17,26.66,27.12,26.43,26.71,116727,0
29-Sep-17,26.61,27.08,26.42,26.83,95472,0
13-Oct-17,27.06,27.06,26.42,26.90,92109,0
20-Oct-17,26.87,27.28,26.41,27.08,117272,1
27-Oct-17,26.92,27.27,26.59,26.81,97665,0
3-Nov-17,26.61,26.89,25.71,26.74,106093,0
10-Nov-17,26.76,27.04,26.31,26.40,77169,0
17-Nov-17,26.41,27.07,26.31,26.71,107018,0
24-Nov-17,26.71,27.00,26.23,26.33,88085,0
1-Dec-17,26.41,26.68,25.81,26.57,74929,0
8-Dec-17,26.56,26.66,25.97,26.32,89385,0
15-Dec-17,26.03,26.61,25.04,26.26,97636,-1
22-Dec-17,26.23,26.58,26.10,26.36,72730,0
29-Dec-17,26.39,26.67,26.21,26.58,121363,1
5-Jan-18,26.59,26.62,26.26,26.49,70124,0
12-Jan-18,26.51,26.90,26.33,26.50,83418,0
19-Jan-18,26.44,26.64,25.88,26.43,66217,0
26-Jan-18,26.45,26.71,26.24,26.51,61846,0
2-Feb-18,26.45,26.53,23.62,26.21,127265,-1
9-Feb-18,26.11,26.24,24.98,25.31,122751,0
14-Feb-18,25.31,25.38,23.53,24.89,72849,0
23-Feb-18,24.59,24.59,23.18,24.41,79952,0
2-Mar-18,24.51,26.46,24.12,26.01,97004,0
9-Mar-18,26.06,26.61,25.10,26.16,138176,0
16-Mar-18,26.24,26.58,25.52,26.43,149685,1
23-Mar-18,26.49,26.49,23.06,26.25,315391,0
30-Mar-18,24.43,27.21,23.93,25.83,203463,0
4-Apr-18,25.80,25.87,25.34,25.75,39323,0
13-Apr-18,25.53,26.08,25.41,25.96,125863,0
20-Apr-18,25.77,26.37,25.51,26.27,118687,0
27-Apr-18,26.35,27.23,25.97,27.19,205855,0
4-May-18,27.21,29.15,26.81,28.95,156541,0
11-May-18,28.95,32.89,28.75,32.79,230149,0
18-May-18,32.50,32.77,31.47,31.83,156020,0
25-May-18,32.09,32.77,31.55,32.04,150204,0
1-Jun-18,32.09,34.70,31.70,33.75,225161,0
8-Jun-18,33.74,33.88,32.04,32.69,136249,0
15-Jun-18,32.79,32.79,28.24,28.24,192655,-1
21-Sep-18,25.42,25.42,20.59,20.59,59663,0
30-Nov-18,18.53,18.53,15.19,18.35,1406840,0
7-Dec-18,18.27,25.62,17.88,24.52,1101249,0
14-Dec-18,24.57,24.82,21.72,22.00,466762,0
21-Dec-18,22.06,24.66,22.00,22.20,604402,0
28-Dec-18,22.25,22.90,20.00,21.08,505843,0
4-Jan-19,20.87,21.00,18.70,19.44,323636,0
11-Jan-19,19.45,20.05,19.00,19.30,256781,0
18-Jan-19,19.36,20.72,19.04,19.57,316906,0
25-Jan-19,19.50,19.85,18.56,19.29,212993,0
1-Feb-19,19.05,19.52,18.75,19.22,212906,0
15-Feb-19,19.30,20.68,19.11,20.00,353650,1
22-Feb-19,19.97,21.10,19.47,19.85,457424,0
1-Mar-19,19.85,21.30,19.75,20.85,783707,0
8-Mar-19,20.88,23.52,20.57,22.50,1373664,0
15-Mar-19,22.30,23.29,20.00,20.50,747680,0
22-Mar-19,20.42,21.03,19.41,19.52,486187,-1
29-Mar-19,19.45,21.10,19.01,20.31,800499,0
4-Apr-19,20.31,20.81,19.41,19.84,569392,0
12-Apr-19,19.77,19.97,19.19,19.50,348924,0
19-Apr-19,19.68,20.00,19.20,19.41,653542,0
26-Apr-19,19.39,20.90,18.85,20.30,739206,1
30-Apr-19,20.12,22.02,19.75,20.31,749212,0
10-May-19,19.84,21.02,19.27,19.91,989251,0
17-May-19,19.74,20.51,19.42,19.86,965593,0
24-May-19,19.48,19.98,18.80,19.08,591876,-1
31-May-19,19.06,19.10,18.27,18.30,409775,0
6-Jun-19,18.30,18.40,16.40,17.36,614786,0
14-Jun-19,17.26,17.66,17.10,17.26,638348,0
21-Jun-19,17.24,17.80,16.77,17.05,465642,0
28-Jun-19,17.04,17.43,16.64,17.40,609774,0
5-Jul-19,17.52,19.00,17.44,18.25,1045075,0
12-Jul-19,18.25,20.38,18.00,19.58,952338,1
19-Jul-19,19.59,20.62,19.32,19.60,1022869,0
26-Jul-19,19.55,19.59,18.14,18.17,551754,-1
2-Aug-19,18.01,18.45,16.93,17.29,432918,0
9-Aug-19,17.33,17.65,16.81,17.31,504665,0
16-Aug-19,17.33,18.70,16.97,17.32,433611,0
23-Aug-19,17.33,17.80,16.57,17.20,664098,0
30-Aug-19,17.05,17.50,16.50,16.60,680474,0
6-Sep-19,16.69,18.16,16.50,17.95,839474,1
12-Sep-19,17.78,18.50,17.00,17.25,909995,-1
20-Sep-19,17.31,18.11,16.98,16.98,982843,0
27-Sep-19,17.03,17.24,16.48,16.59,709370,0
30-Sep-19,16.60,16.74,16.46,16.47,93385,0
11-Oct-19,16.50,17.60,16.42,16.42,557426,0
18-Oct-19,16.46,16.55,16.07,16.10,377193,0
25-Oct-19,16.09,16.32,15.95,16.02,283208,0
1-Nov-19,16.04,16.41,15.93,16.05,293555,0
8-Nov-19,16.08,16.39,15.95,16.13,242947,0
15-Nov-19,16.13,16.19,15.76,15.81,286191,0
22-Nov-19,15.81,16.96,15.60,16.80,585757,1
29-Nov-19,16.81,17.15,16.37,16.43,438291,0
6-Dec-19,16.39,16.60,15.98,16.00,282880,-1
13-Dec-19,16.05,16.07,15.81,15.91,616831,0
20-Dec-19,15.90,16.54,15.88,15.96,1269487,0
27-Dec-19,15.95,16.16,15.57,15.65,701391,0
3-Jan-20,15.65,15.96,15.55,15.86,564135,0
10-Jan-20,15.86,19.60,15.84,19.00,2127932,1
17-Jan-20,19.16,24.80,16.76,16.76,5131486,-1
23-Jan-20,15.08,15.32,12.18,12.39,4703450,0
7-Feb-20,12.88,17.20,11.41,15.93,6142937,0
14-Feb-20,15.55,15.55,12.62,12.74,3648253,0
21-Feb-20,12.54,13.45,12.17,12.76,2940753,0
28-Feb-20,12.90,14.28,12.56,13.07,3617992,0
6-Mar-20,13.20,13.45,12.70,13.12,2715468,0
13-Mar-20,13.00,13.43,11.04,11.32,2752192,0
20-Mar-20,11.50,11.80,9.80,10.17,1863229,0
27-Mar-20,9.92,10.19,8.10,8.40,2559288,0
3-Apr-20,8.30,8.73,7.64,8.73,2982127,0
10-Apr-20,8.90,9.34,8.47,8.57,2728357,0
17-Apr-20,8.64,9.33,8.40,8.78,2502429,0
24-Apr-20,8.80,8.92,8.10,8.15,1623935,0
30-Apr-20,8.07,8.13,7.48,7.72,969375,0
