Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,10.35,13.66,10.35,13.66,58,0
25-Nov-16,15.03,22.01,15.03,22.01,129,0
2-Dec-16,24.20,35.44,24.20,35.44,837,0
9-Dec-16,38.98,49.04,38.98,42.60,219691,0
16-Dec-16,42.60,43.37,38.64,39.47,148231,0
23-Dec-16,39.05,40.72,36.62,36.62,86880,0
30-Dec-16,36.33,40.29,35.61,38.70,76931,0
6-Jan-17,42.57,45.58,40.79,40.95,124084,0
13-Jan-17,39.96,41.84,35.41,36.59,87070,0
20-Jan-17,35.67,35.73,28.68,32.17,119942,0
26-Jan-17,32.04,39.59,32.00,39.15,94700,0
3-Feb-17,39.23,40.47,38.83,39.63,20173,0
10-Feb-17,39.43,45.58,38.22,39.22,154026,0
17-Feb-17,38.61,45.74,37.99,39.04,202907,0
24-Feb-17,37.74,44.15,35.14,40.74,299093,0
3-Mar-17,40.48,43.63,37.42,40.50,314443,0
10-Mar-17,39.98,41.05,38.15,38.73,156527,0
17-Mar-17,38.00,40.67,37.51,38.54,139315,0
24-Mar-17,38.15,38.82,37.33,37.54,104118,0
31-Mar-17,37.55,37.86,32.44,32.73,82717,-1
7-Apr-17,32.78,33.46,31.47,31.89,35380,0
14-Apr-17,31.58,31.59,27.76,29.09,69209,0
21-Apr-17,27.97,28.21,26.15,26.83,46425,0
28-Apr-17,26.82,27.96,25.93,27.80,62437,0
5-May-17,27.81,27.98,26.58,26.82,33398,0
12-May-17,26.60,27.03,25.69,26.43,36546,0
19-May-17,26.57,30.25,25.77,28.85,80087,0
26-May-17,28.71,29.79,25.43,26.14,52408,0
2-Jun-17,26.67,26.94,23.35,24.22,27919,0
9-Jun-17,24.84,25.90,23.95,25.11,37648,0
16-Jun-17,24.62,25.61,23.85,25.00,37610,0
23-Jun-17,24.84,25.81,23.69,24.11,31755,0
30-Jun-17,23.89,24.73,23.70,24.33,26548,0
7-Jul-17,24.23,25.01,24.15,24.96,32581,0
14-Jul-17,24.53,24.53,22.35,22.58,36198,0
21-Jul-17,22.52,22.53,19.13,19.20,29238,0
28-Jul-17,19.19,20.89,18.82,19.90,34850,0
4-Aug-17,19.87,20.14,19.08,19.30,24482,0
11-Aug-17,19.46,19.81,19.01,19.03,19115,0
18-Aug-17,19.05,20.81,18.99,20.17,49212,0
25-Aug-17,20.17,20.47,19.81,20.39,35839,0
1-Sep-17,20.29,21.60,20.29,21.31,60998,1
8-Sep-17,21.40,25.33,21.24,23.64,110216,0
15-Sep-17,23.47,23.69,22.08,22.60,46800,0
22-Sep-17,22.58,24.04,22.25,23.48,54024,0
29-Sep-17,23.35,23.89,21.26,21.91,37919,0
13-Oct-17,22.19,23.58,22.13,22.99,44085,0
20-Oct-17,23.16,23.16,20.04,20.46,35334,-1
27-Oct-17,20.27,21.14,19.87,20.70,23843,0
3-Nov-17,20.47,20.61,19.29,19.40,21063,0
10-Nov-17,19.59,20.29,19.41,20.10,20421,0
17-Nov-17,20.12,20.35,17.56,17.71,26986,0
24-Nov-17,17.63,18.13,16.64,16.69,17454,0
1-Dec-17,16.66,18.47,16.39,16.88,26286,0
8-Dec-17,16.69,16.79,15.59,16.29,21735,0
15-Dec-17,16.39,16.84,15.98,16.34,18145,0
22-Dec-17,16.29,17.44,15.81,15.85,27316,0
29-Dec-17,15.79,16.51,15.64,16.35,17143,0
5-Jan-18,16.33,16.80,16.19,16.80,16394,0
12-Jan-18,16.71,18.52,15.95,18.52,40096,1
19-Jan-18,18.88,20.36,17.19,17.28,148950,-1
26-Jan-18,17.82,23.84,17.53,22.70,303151,1
2-Feb-18,22.66,22.75,17.97,18.93,219370,-1
