Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.59,5.66,4.24,4.64,4306266,0
15-Jan-16,4.52,4.60,3.84,3.87,4052715,0
22-Jan-16,3.81,4.27,3.76,4.00,3418063,0
29-Jan-16,4.01,4.19,3.34,3.55,4622532,0
5-Feb-16,3.51,3.64,3.26,3.47,4122182,0
19-Feb-16,3.29,4.08,3.28,3.95,6196248,0
26-Feb-16,3.96,4.04,3.54,3.66,5786115,0
4-Mar-16,3.65,3.87,3.37,3.67,4471304,0
11-Mar-16,3.71,3.84,3.49,3.54,3607185,0
18-Mar-16,3.58,3.83,3.55,3.80,3735483,0
25-Mar-16,3.86,4.07,3.79,3.95,5396635,0
1-Apr-16,3.94,4.05,3.75,3.97,5195229,0
8-Apr-16,3.96,4.30,3.84,3.89,5038280,0
15-Apr-16,3.91,4.05,3.87,3.97,4132923,0
22-Apr-16,3.95,3.95,3.60,3.66,3192447,0
29-Apr-16,3.65,3.67,3.55,3.62,1710545,0
6-May-16,3.70,4.21,3.69,4.08,8922274,0
13-May-16,4.02,4.45,3.96,4.24,13233800,0
20-May-16,4.18,4.29,4.01,4.17,7491257,0
27-May-16,4.17,5.05,4.13,4.86,13220569,1
3-Jun-16,4.77,5.08,4.73,4.77,10366411,0
8-Jun-16,4.77,4.88,4.65,4.67,3397022,-1
17-Jun-16,4.59,4.77,4.22,4.41,9180436,0
24-Jun-16,4.39,4.50,4.21,4.31,6040976,0
1-Jul-16,4.27,4.45,4.26,4.34,4526564,0
8-Jul-16,4.31,4.65,4.30,4.54,6625474,0
15-Jul-16,4.57,4.83,4.49,4.64,7018956,0
22-Jul-16,4.62,4.64,4.39,4.41,4018418,0
29-Jul-16,4.40,4.59,4.29,4.41,4884322,0
5-Aug-16,4.44,4.64,4.32,4.51,5025795,0
12-Aug-16,4.50,4.64,4.39,4.50,4618646,0
19-Aug-16,4.48,4.86,4.46,4.67,7756198,1
26-Aug-16,4.67,4.69,4.43,4.52,3344917,-1
2-Sep-16,4.50,4.57,4.40,4.45,2337335,0
9-Sep-16,4.46,4.53,4.40,4.43,2233961,0
14-Sep-16,4.38,4.38,4.22,4.23,1565107,0
23-Sep-16,4.24,4.38,4.24,4.33,1835085,0
30-Sep-16,4.33,4.33,4.16,4.20,1631010,0
14-Oct-16,4.22,4.39,4.22,4.37,2364092,0
21-Oct-16,4.36,4.46,4.23,4.33,3089209,0
28-Oct-16,4.33,4.39,4.23,4.24,2490849,0
4-Nov-16,4.24,4.27,4.17,4.19,1885755,0
11-Nov-16,4.17,4.28,4.16,4.27,2798293,0
18-Nov-16,4.26,4.36,4.25,4.26,3121465,0
25-Nov-16,4.26,4.41,4.24,4.33,4526630,0
2-Dec-16,4.34,4.69,4.31,4.50,9350525,1
9-Dec-16,4.41,4.53,4.37,4.39,4348337,0
16-Dec-16,4.38,4.40,4.08,4.14,3199150,-1
23-Dec-16,4.14,4.27,4.09,4.16,2537962,0
30-Dec-16,4.14,4.21,4.11,4.12,1410057,0
6-Jan-17,4.12,4.23,4.12,4.20,1746746,0
13-Jan-17,4.20,4.38,4.16,4.20,2851398,0
20-Jan-17,4.18,4.27,4.09,4.24,2733718,0
26-Jan-17,4.27,4.38,4.24,4.29,2182270,0
3-Feb-17,4.30,4.30,4.25,4.27,252600,0
10-Feb-17,4.27,4.39,4.22,4.33,3249010,1
17-Feb-17,4.33,4.47,4.31,4.37,4635644,0
24-Feb-17,4.36,4.47,4.35,4.41,3624586,0
3-Mar-17,4.41,4.41,4.26,4.29,2296072,0
10-Mar-17,4.30,4.37,4.23,4.29,2114734,0
17-Mar-17,4.29,4.33,4.22,4.27,1995545,0
24-Mar-17,4.27,4.37,4.24,4.28,2584341,0
31-Mar-17,4.28,4.34,4.15,4.17,2746549,-1
7-Apr-17,4.17,4.24,4.16,4.21,1102646,0
14-Apr-17,4.20,4.24,4.09,4.13,2974941,0
21-Apr-17,4.13,4.13,3.91,3.93,2224801,0
28-Apr-17,3.93,3.93,3.60,3.72,2661748,0
5-May-17,3.71,3.72,3.56,3.57,1204786,0
12-May-17,3.56,3.58,3.29,3.39,1918004,0
19-May-17,3.41,3.49,3.33,3.44,1319668,0
26-May-17,3.43,3.46,3.16,3.32,1826392,0
2-Jun-17,3.36,3.38,3.25,3.33,778034,0
9-Jun-17,3.33,3.45,3.32,3.42,1671203,0
16-Jun-17,3.40,3.54,3.36,3.49,1661935,0
23-Jun-17,3.48,3.57,3.42,3.52,1431792,0
30-Jun-17,3.52,3.65,3.51,3.57,1602907,0
7-Jul-17,3.56,3.64,3.53,3.62,1775435,0
14-Jul-17,3.61,3.63,3.50,3.55,1259957,0
21-Jul-17,3.55,3.56,3.21,3.52,1446511,0
28-Jul-17,3.52,3.66,3.49,3.62,1619417,0
4-Aug-17,3.62,3.75,3.58,3.63,2299037,1
11-Aug-17,3.63,3.81,3.59,3.61,2319326,0
18-Aug-17,3.62,3.72,3.61,3.67,1242019,0
25-Aug-17,3.66,3.70,3.58,3.63,1251095,0
1-Sep-17,3.63,3.68,3.60,3.62,1220163,0
8-Sep-17,3.62,3.67,3.55,3.61,1889964,-1
15-Sep-17,3.61,3.63,3.51,3.53,1439746,0
22-Sep-17,3.52,3.58,3.50,3.53,1336346,0
29-Sep-17,3.52,3.56,3.47,3.50,1229750,0
13-Oct-17,3.52,3.74,3.52,3.70,2832589,1
20-Oct-17,3.68,4.10,3.63,3.79,9813783,0
27-Oct-17,3.80,3.90,3.71,3.75,5157006,0
3-Nov-17,3.74,3.83,3.50,3.53,3168575,-1
10-Nov-17,3.53,4.07,3.52,3.94,5552996,1
17-Nov-17,3.93,4.13,3.78,3.90,6829768,0
24-Nov-17,3.86,4.01,3.71,3.74,4780412,-1
1-Dec-17,3.72,3.76,3.60,3.74,2363566,0
8-Dec-17,3.74,3.78,3.55,3.61,2033440,0
15-Dec-17,3.61,3.66,3.49,3.51,1483560,0
22-Dec-17,3.50,3.55,3.38,3.44,1315126,0
29-Dec-17,3.44,3.50,3.34,3.47,1163405,0
5-Jan-18,3.48,3.57,3.46,3.51,1016882,0
12-Jan-18,3.51,3.56,3.44,3.48,1701934,0
19-Jan-18,3.48,3.55,3.37,3.44,1865061,0
26-Jan-18,3.43,3.54,3.39,3.48,1820262,0
2-Feb-18,3.48,3.48,3.11,3.17,1810873,0
9-Feb-18,3.15,3.16,2.91,2.94,1804170,0
14-Feb-18,2.96,3.04,2.96,3.02,564175,0
23-Feb-18,3.04,3.07,3.02,3.07,368687,0
2-Mar-18,3.07,3.14,3.05,3.09,1134012,0
9-Mar-18,3.10,3.33,3.08,3.27,2215554,0
16-Mar-18,3.26,3.36,3.20,3.28,2059293,0
23-Mar-18,3.30,3.30,2.96,3.00,1545427,0
30-Mar-18,2.96,3.14,2.94,3.12,1220262,0
4-Apr-18,3.11,3.14,3.02,3.03,608862,0
13-Apr-18,3.01,3.07,3.00,3.02,912073,0
20-Apr-18,3.02,3.06,2.96,2.99,1033862,0
27-Apr-18,3.00,3.08,2.98,3.02,1116849,0
4-May-18,3.02,3.13,3.02,3.06,856883,0
11-May-18,3.08,3.12,3.06,3.07,903421,0
18-May-18,3.07,3.09,3.03,3.07,822390,0
25-May-18,3.08,3.15,3.02,3.04,1119820,0
1-Jun-18,3.04,3.04,2.92,2.97,1021914,0
8-Jun-18,2.97,3.38,2.97,3.22,3459678,1
15-Jun-18,3.21,3.23,2.94,2.97,2202786,-1
22-Jun-18,2.94,3.01,2.67,2.76,1748579,0
29-Jun-18,2.79,2.85,2.70,2.85,1234094,0
6-Jul-18,2.85,2.87,2.69,2.75,1068259,0
13-Jul-18,2.75,2.87,2.75,2.83,1110577,0
20-Jul-18,2.84,2.84,2.76,2.82,796802,0
27-Jul-18,2.81,3.02,2.80,2.92,1681885,1
3-Aug-18,2.91,2.95,2.76,2.77,1094879,-1
10-Aug-18,2.78,2.84,2.71,2.82,1088565,0
17-Aug-18,2.80,2.83,2.69,2.70,792820,0
24-Aug-18,2.71,2.77,2.68,2.74,700630,0
31-Aug-18,2.76,2.79,2.70,2.72,756931,0
7-Sep-18,2.72,2.75,2.68,2.70,842965,0
14-Sep-18,2.70,2.71,2.66,2.69,618322,0
21-Sep-18,2.69,2.73,2.63,2.73,740725,0
28-Sep-18,2.71,2.72,2.67,2.69,574339,0
12-Oct-18,2.67,2.68,2.20,2.30,1405968,0
19-Oct-18,2.30,2.31,2.14,2.24,951028,0
26-Oct-18,2.25,2.38,2.25,2.35,1129114,0
2-Nov-18,2.36,2.49,2.32,2.47,1434608,0
9-Nov-18,2.46,2.51,2.42,2.44,1083843,0
16-Nov-18,2.44,2.68,2.43,2.63,1810017,1
23-Nov-18,2.63,2.65,2.40,2.41,1287087,-1
30-Nov-18,2.41,2.71,2.39,2.46,2339251,0
7-Dec-18,2.51,2.59,2.48,2.51,1170474,0
14-Dec-18,2.50,2.51,2.42,2.43,761177,0
21-Dec-18,2.41,2.45,2.35,2.36,670542,0
28-Dec-18,2.36,2.39,2.28,2.31,659970,0
4-Jan-19,2.31,2.38,2.27,2.37,583490,0
11-Jan-19,2.38,2.59,2.36,2.49,1853658,0
18-Jan-19,2.48,2.51,2.45,2.49,1050322,0
25-Jan-19,2.48,2.51,2.43,2.44,747210,0
1-Feb-19,2.45,2.47,2.33,2.42,972167,0
15-Feb-19,2.42,2.77,2.42,2.61,3165971,1
22-Feb-19,2.62,2.69,2.57,2.64,2410363,0
1-Mar-19,2.66,3.02,2.66,2.87,4340857,0
8-Mar-19,3.13,4.48,3.13,3.92,12579504,0
15-Mar-19,3.90,4.09,3.42,3.56,11840732,0
22-Mar-19,3.59,3.90,3.46,3.80,7590796,0
