Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,46.99,47.44,33.97,38.56,506714,0
15-Jan-16,38.47,39.25,28.34,32.38,634209,0
22-Jan-16,32.39,38.64,32.38,36.63,583507,0
29-Jan-16,36.99,37.49,28.45,30.24,482580,0
5-Feb-16,30.03,33.69,29.13,32.17,393197,0
19-Feb-16,31.40,35.22,30.47,33.76,297678,0
26-Feb-16,34.06,34.76,29.59,30.29,322357,0
4-Mar-16,30.42,32.30,28.36,30.54,381222,0
10-Mar-16,30.65,31.57,28.95,29.60,288658,0
18-Mar-16,31.50,32.56,31.48,32.56,200829,0
25-Mar-16,33.70,34.64,31.08,31.84,807981,0
1-Apr-16,31.99,32.78,30.90,31.48,423663,0
8-Apr-16,32.04,36.89,31.55,35.73,698807,0
15-Apr-16,36.29,37.78,35.44,37.76,661398,0
22-Apr-16,37.41,37.49,32.92,33.62,545299,0
29-Apr-16,33.74,34.23,32.42,33.05,233104,0
6-May-16,33.54,36.90,33.05,34.30,417190,0
13-May-16,34.66,34.84,28.48,29.75,555110,0
20-May-16,29.98,32.38,29.92,32.28,443135,0
27-May-16,32.47,32.65,30.03,30.49,349116,0
3-Jun-16,30.26,31.88,29.36,31.20,334652,0
8-Jun-16,31.29,33.91,30.70,32.92,268341,0
17-Jun-16,32.38,34.51,32.08,33.23,920637,1
24-Jun-16,33.34,33.35,30.32,31.23,499451,-1
1-Jul-16,30.91,32.78,30.91,32.21,340060,0
8-Jul-16,32.16,34.74,31.96,33.21,602208,0
15-Jul-16,33.51,34.64,32.40,34.29,607642,1
22-Jul-16,34.25,34.25,32.40,32.41,370579,-1
29-Jul-16,32.26,32.69,30.32,30.52,341312,0
5-Aug-16,30.44,31.09,29.94,30.53,158771,0
12-Aug-16,30.81,31.27,29.72,30.29,182289,0
19-Aug-16,30.37,31.01,30.08,30.27,213778,0
26-Aug-16,30.27,30.29,29.68,29.90,159867,0
2-Sep-16,30.52,31.06,29.72,29.88,203671,0
9-Sep-16,29.88,32.54,29.78,31.72,390754,1
14-Sep-16,31.31,32.85,31.23,32.65,221706,0
23-Sep-16,32.58,33.33,32.24,32.86,278191,0
30-Sep-16,32.85,33.15,31.82,32.26,225765,0
14-Oct-16,32.48,33.66,32.18,33.14,277894,0
21-Oct-16,33.91,33.92,32.16,32.25,188548,0
28-Oct-16,32.29,32.68,32.10,32.14,146467,0
4-Nov-16,32.15,32.48,31.53,32.16,157256,0
11-Nov-16,32.15,32.19,30.74,31.75,177681,0
18-Nov-16,31.64,32.71,31.60,32.33,182412,0
25-Nov-16,32.19,32.53,31.01,31.79,200472,0
2-Dec-16,31.90,32.23,30.94,31.40,204079,0
9-Dec-16,31.35,33.97,30.94,32.96,513290,0
16-Dec-16,32.94,33.20,30.22,30.36,404988,-1
23-Dec-16,30.30,31.16,29.98,30.29,230123,0
30-Dec-16,30.27,30.69,29.84,29.97,114779,0
6-Jan-17,30.03,31.91,29.98,31.48,209427,0
13-Jan-17,31.38,32.40,30.47,30.64,193968,0
20-Jan-17,30.70,31.02,29.93,30.27,192699,0
26-Jan-17,30.37,30.98,30.36,30.63,75108,0
3-Feb-17,30.80,31.60,30.42,31.24,44752,0
10-Feb-17,31.11,31.79,30.93,31.42,147320,0
17-Feb-17,31.50,31.62,30.92,31.37,157856,0
24-Feb-17,31.36,32.59,31.17,32.23,322726,1
3-Mar-17,32.21,32.91,30.92,31.37,334524,0
10-Mar-17,31.37,32.38,31.11,32.00,213770,0
17-Mar-17,32.26,32.56,31.27,31.33,178616,0
24-Mar-17,31.34,31.68,30.89,30.96,125792,-1
31-Mar-17,31.08,32.48,30.71,31.73,298672,0
