Date,Open,High,Low,Close,Volume,BuySell
11-Mar-16,28.78,28.78,24.39,25.25,217572,0
18-Mar-16,25.05,26.01,23.51,25.60,313458,0
25-Mar-16,25.52,26.90,24.90,26.64,298521,0
1-Apr-16,26.98,29.40,26.98,28.58,370211,0
8-Apr-16,28.39,29.42,26.78,27.61,188781,0
15-Apr-16,27.60,28.11,26.85,27.48,145787,0
22-Apr-16,27.35,27.35,24.00,25.00,107501,0
29-Apr-16,25.18,26.90,24.19,26.05,196647,0
6-May-16,25.80,26.65,25.00,25.04,101667,0
13-May-16,24.50,25.89,23.30,23.99,114831,0
20-May-16,23.86,24.79,23.66,24.23,71653,0
27-May-16,24.25,24.98,23.60,24.00,73812,0
3-Jun-16,23.90,25.80,23.70,25.60,127034,0
8-Jun-16,25.48,25.62,24.68,24.98,67323,0
17-Jun-16,24.79,25.62,23.81,25.59,136374,0
24-Jun-16,25.55,27.52,25.01,27.43,247043,0
1-Jul-16,26.99,30.92,26.91,28.15,363349,0
8-Jul-16,28.39,30.84,27.90,30.42,299700,0
15-Jul-16,30.60,32.48,29.57,30.62,265854,1
22-Jul-16,30.41,31.45,29.51,30.69,150682,0
29-Jul-16,30.30,31.40,27.65,29.76,173213,0
5-Aug-16,29.80,29.99,28.18,29.34,106477,-1
12-Aug-16,29.24,29.80,28.72,29.05,72455,0
19-Aug-16,29.08,31.65,29.01,30.47,127921,0
26-Aug-16,30.50,31.75,29.82,31.59,122984,0
2-Sep-16,31.73,34.49,31.42,32.17,174474,1
9-Sep-16,32.19,34.68,32.19,33.89,169287,0
13-Sep-16,33.25,34.50,32.68,33.24,58223,0
23-Sep-16,33.31,35.80,33.00,34.34,62461,0
30-Sep-16,34.02,34.47,32.90,34.28,137786,0
14-Oct-16,34.63,36.00,34.26,35.66,143430,0
21-Oct-16,35.55,36.29,35.20,35.88,114628,0
28-Oct-16,35.90,35.90,32.18,33.20,201516,-1
4-Nov-16,33.27,34.19,32.41,33.22,113166,0
11-Nov-16,33.16,33.64,32.50,33.38,95376,0
18-Nov-16,33.38,35.00,33.13,34.69,132389,0
25-Nov-16,34.71,35.48,34.21,34.76,133938,0
2-Dec-16,34.86,35.50,34.05,34.07,108824,0
9-Dec-16,33.90,37.39,33.60,36.16,165918,1
16-Dec-16,36.00,36.16,32.96,33.78,123312,-1
23-Dec-16,33.50,33.73,32.27,32.72,135041,0
30-Dec-16,32.50,33.49,31.41,33.44,88935,0
6-Jan-17,33.48,34.17,33.00,34.05,74197,0
13-Jan-17,33.92,34.50,32.68,32.94,61405,0
20-Jan-17,32.89,32.89,30.69,32.29,91569,0
26-Jan-17,32.29,33.48,31.85,33.06,47778,0
3-Feb-17,32.74,33.96,32.74,33.78,14280,0
10-Feb-17,33.70,34.43,33.57,33.86,62896,0
17-Feb-17,33.61,34.98,33.61,34.23,70495,0
24-Feb-17,34.23,34.46,33.74,33.96,60771,0
3-Mar-17,34.18,34.58,33.56,33.85,54509,0
10-Mar-17,33.76,34.78,33.59,34.53,102313,1
17-Mar-17,34.59,41.85,34.45,39.36,277268,0
24-Mar-17,39.32,42.48,39.01,41.68,297424,0
31-Mar-17,41.44,41.44,39.47,39.80,163688,0
7-Apr-17,39.79,41.50,39.41,40.09,114721,0
14-Apr-17,39.90,40.85,38.30,39.62,143684,-1
21-Apr-17,39.55,42.99,39.11,42.96,204187,1
28-Apr-17,43.01,43.25,38.88,41.00,209122,-1
5-May-17,40.90,41.24,39.01,39.50,67683,0
12-May-17,39.28,39.49,36.40,37.00,99951,0
19-May-17,37.08,39.04,37.08,38.00,74851,0
26-May-17,37.98,38.37,37.03,37.99,69598,0
2-Jun-17,38.53,39.01,36.70,37.30,64737,0
9-Jun-17,37.11,39.10,37.11,38.67,89520,0
16-Jun-17,38.58,40.82,38.43,39.65,74444,0
23-Jun-17,39.52,40.59,38.75,40.10,108586,0
30-Jun-17,40.07,40.57,39.30,39.95,78228,0
7-Jul-17,39.95,40.12,38.05,38.49,73464,0
14-Jul-17,38.49,39.47,37.10,37.42,95375,0
21-Jul-17,37.28,37.42,34.73,36.08,79860,0
28-Jul-17,36.00,36.43,34.99,35.77,53233,0
4-Aug-17,35.75,37.49,35.60,36.21,68187,0
11-Aug-17,36.20,37.23,35.80,36.54,55398,0
18-Aug-17,36.40,38.20,36.18,37.98,66981,0
25-Aug-17,38.10,38.12,36.80,37.36,52207,0
1-Sep-17,37.40,37.55,36.67,36.93,45064,0
8-Sep-17,36.93,37.26,36.25,36.74,51997,0
15-Sep-17,36.90,38.34,36.46,38.23,124369,1
22-Sep-17,38.18,38.51,37.30,37.62,72005,0
29-Sep-17,37.65,38.19,37.40,37.58,63656,0
13-Oct-17,37.88,40.28,37.82,39.71,167512,0
20-Oct-17,39.85,41.22,39.05,40.86,150898,0
27-Oct-17,39.90,42.80,39.67,41.83,178546,0
3-Nov-17,41.91,42.67,40.32,42.01,138547,0
10-Nov-17,41.52,42.80,39.75,41.02,166127,0
17-Nov-17,40.73,42.13,40.03,40.57,119996,0
24-Nov-17,40.22,42.30,39.42,40.02,95121,0
1-Dec-17,40.03,40.13,39.01,39.60,75237,0
8-Dec-17,39.38,41.30,39.30,40.91,83029,0
15-Dec-17,40.80,41.48,40.50,40.67,71586,0
22-Dec-17,40.73,40.73,38.74,39.34,77174,0
29-Dec-17,39.38,41.22,38.38,40.78,139498,0
5-Jan-18,40.99,43.54,40.46,43.16,128170,0
12-Jan-18,43.30,44.60,42.48,43.31,153107,0
19-Jan-18,43.30,44.24,42.24,42.92,105435,0
26-Jan-18,43.10,45.99,42.55,45.90,124909,0
2-Feb-18,45.64,47.13,42.89,43.64,163822,0
9-Feb-18,43.14,43.62,39.10,39.19,104748,0
14-Feb-18,39.45,41.60,39.45,41.06,49106,0
23-Feb-18,41.40,42.15,41.20,41.90,26726,0
2-Mar-18,41.88,42.14,39.36,40.57,87600,0
9-Mar-18,40.32,43.25,40.00,43.12,123655,0
16-Mar-18,43.12,45.62,43.12,45.30,129351,0
23-Mar-18,45.48,46.89,43.65,44.63,129342,0
30-Mar-18,44.02,49.98,44.02,49.12,129842,0
4-Apr-18,49.18,52.30,49.02,49.78,91690,0
13-Apr-18,49.37,52.74,48.80,49.42,133527,0
20-Apr-18,48.30,50.55,47.59,50.07,97887,0
27-Apr-18,50.10,54.37,47.14,54.00,139272,0
4-May-18,54.56,54.86,51.78,52.99,75123,0
11-May-18,52.99,54.08,51.35,51.44,124816,-1
18-May-18,51.30,57.28,50.30,54.95,162934,1
25-May-18,55.40,58.39,54.70,58.14,143372,0
1-Jun-18,58.49,63.45,56.10,58.51,299405,0
8-Jun-18,58.10,62.97,56.60,60.62,162474,0
15-Jun-18,60.66,60.66,54.73,55.36,152524,-1
22-Jun-18,54.49,56.30,50.38,54.52,179238,0
29-Jun-18,55.20,55.94,51.98,54.96,102790,0
6-Jul-18,55.00,57.28,44.28,46.41,302848,0
13-Jul-18,46.15,53.25,44.80,52.20,244399,0
20-Jul-18,52.20,53.23,49.52,50.04,105732,0
27-Jul-18,48.58,49.96,46.61,48.01,120759,0
3-Aug-18,47.90,49.56,43.99,44.29,110909,0
10-Aug-18,43.98,44.88,37.80,41.54,193311,0
17-Aug-18,41.17,42.50,37.80,37.99,130866,0
24-Aug-18,37.83,38.50,36.10,37.55,216027,0
31-Aug-18,38.20,40.60,37.15,37.37,181747,0
7-Sep-18,37.40,39.39,36.90,37.55,114399,0
14-Sep-18,37.55,38.12,30.60,30.63,219446,0
21-Sep-18,30.87,32.40,28.34,31.91,355363,0
28-Sep-18,31.90,35.55,31.55,34.53,185703,0
12-Oct-18,33.59,34.43,29.51,31.48,161180,0
19-Oct-18,31.99,32.06,27.61,29.24,187328,0
26-Oct-18,29.80,32.95,29.51,31.18,237621,0
2-Nov-18,31.18,33.63,30.40,33.55,229308,1
9-Nov-18,33.15,33.88,32.30,32.58,151477,0
16-Nov-18,32.42,33.66,31.84,32.87,161908,0
23-Nov-18,32.95,33.17,30.20,30.98,199665,-1
30-Nov-18,30.80,30.83,29.01,29.65,100758,0
7-Dec-18,30.39,32.04,29.88,31.27,211250,0
14-Dec-18,30.98,32.78,30.76,32.01,162015,0
21-Dec-18,31.71,32.10,29.59,29.87,90816,0
28-Dec-18,30.00,30.65,26.46,28.87,158866,0
4-Jan-19,27.70,27.75,26.06,27.23,92181,0
11-Jan-19,27.20,27.30,26.11,26.49,120378,0
18-Jan-19,26.60,27.55,26.11,27.51,117490,0
25-Jan-19,27.49,28.13,24.00,25.29,291472,0
1-Feb-19,25.01,25.42,23.11,24.49,149649,0
15-Feb-19,24.54,26.94,24.38,26.40,242723,0
22-Feb-19,26.52,28.86,26.50,27.87,308348,1
1-Mar-19,27.75,30.60,27.74,29.00,334227,0
8-Mar-19,29.40,30.55,28.50,28.50,327460,0
15-Mar-19,28.49,31.70,28.49,31.67,286355,0
22-Mar-19,31.95,35.35,31.18,33.29,359120,0
29-Mar-19,32.50,33.79,28.47,29.57,450987,-1
4-Apr-19,29.90,33.40,29.68,32.77,392763,1
12-Apr-19,32.97,37.58,31.58,34.70,598362,0
19-Apr-19,35.18,36.10,32.89,33.96,351378,0
26-Apr-19,33.84,33.99,31.51,32.45,207204,0
30-Apr-19,32.30,33.10,29.50,30.35,154203,-1
10-May-19,29.30,29.30,26.25,27.42,200221,0
17-May-19,27.40,27.40,25.81,25.97,170411,0
24-May-19,25.91,26.85,24.60,25.00,179227,0
31-May-19,25.09,25.95,17.95,18.02,140385,0
6-Jun-19,18.06,18.06,15.85,16.00,202075,0
14-Jun-19,16.01,17.70,15.88,16.82,291301,0
21-Jun-19,16.88,17.67,16.75,17.64,229652,0
28-Jun-19,17.70,19.69,17.64,19.40,453602,0
5-Jul-19,19.76,21.68,19.37,20.94,594246,1
12-Jul-19,20.90,21.20,19.75,19.77,332470,-1
19-Jul-19,19.77,19.78,18.56,18.93,427392,0
26-Jul-19,18.99,19.19,16.95,18.41,432308,0
2-Aug-19,18.45,18.88,17.18,17.34,299852,0
9-Aug-19,17.29,17.41,15.81,15.94,192504,0
16-Aug-19,16.03,18.22,15.91,17.96,333913,0
23-Aug-19,18.03,18.89,18.00,18.52,349937,0
30-Aug-19,18.00,18.45,16.66,16.72,361960,0
6-Sep-19,16.70,17.83,16.38,17.25,319660,0
12-Sep-19,17.52,18.27,17.14,17.80,320199,0
20-Sep-19,17.83,17.99,16.92,16.97,241785,0
27-Sep-19,17.02,17.02,15.70,16.20,276165,0
30-Sep-19,16.21,16.53,16.06,16.35,55558,0
11-Oct-19,16.35,16.50,15.79,16.07,123550,0
18-Oct-19,16.17,16.36,15.76,15.84,210871,0
25-Oct-19,15.83,16.48,15.41,16.14,196675,0
1-Nov-19,16.13,17.25,15.85,15.96,316628,0
8-Nov-19,15.99,16.25,15.71,15.89,181214,0
15-Nov-19,15.77,15.86,14.61,14.64,220237,0
22-Nov-19,14.63,14.74,14.05,14.26,185970,0
29-Nov-19,14.25,14.58,13.92,14.37,146772,0
6-Dec-19,14.43,15.38,14.30,15.17,211232,0
13-Dec-19,15.17,15.17,14.40,14.55,163313,0
20-Dec-19,14.62,15.80,14.48,15.32,246584,1
27-Dec-19,15.34,16.60,15.09,16.06,302816,0
3-Jan-20,15.90,17.35,15.87,17.19,368243,0
10-Jan-20,17.15,17.37,16.70,17.02,258132,0
17-Jan-20,17.02,17.65,16.59,16.84,272230,0
23-Jan-20,16.94,17.35,14.85,15.27,304827,-1
7-Feb-20,13.90,15.80,13.50,15.51,682953,0
14-Feb-20,15.48,15.48,14.52,15.03,391438,0
21-Feb-20,15.21,16.88,15.11,15.97,522897,0
28-Feb-20,16.15,16.19,14.49,14.50,462869,0
6-Mar-20,14.60,15.13,14.54,14.85,236584,0
13-Mar-20,14.70,15.50,14.16,15.09,426135,0
20-Mar-20,15.39,15.47,13.58,13.86,273358,0
27-Mar-20,13.62,14.33,13.52,13.85,192017,0
3-Apr-20,13.92,13.92,12.71,12.87,230042,0
10-Apr-20,13.05,13.58,12.91,12.94,273720,0
17-Apr-20,12.95,13.96,12.76,13.02,296092,0
24-Apr-20,13.04,13.10,11.83,11.94,283935,0
30-Apr-20,11.95,12.32,11.48,12.20,233057,0
8-May-20,12.14,12.72,11.95,12.47,174676,0
15-May-20,12.47,12.55,11.88,12.02,184353,0
22-May-20,12.03,14.50,11.77,14.37,934123,1
29-May-20,14.19,15.91,13.27,15.18,1260195,0
5-Jun-20,14.79,15.42,13.88,14.32,902947,0
12-Jun-20,14.32,14.95,13.44,13.63,737710,-1
19-Jun-20,13.38,14.45,12.99,13.65,588797,0
24-Jun-20,13.54,13.98,13.39,13.59,278096,0
3-Jul-20,13.46,14.76,13.41,14.46,658992,0
10-Jul-20,14.45,15.48,14.32,14.72,961379,1
17-Jul-20,14.72,16.85,13.96,14.07,1485864,-1
24-Jul-20,14.27,14.75,13.83,13.83,702859,0
31-Jul-20,13.98,15.51,13.68,15.33,638516,1
7-Aug-20,15.19,16.25,14.87,15.24,878870,0
14-Aug-20,15.21,15.68,14.36,14.95,583698,0
21-Aug-20,15.01,16.16,14.96,15.55,654496,0
27-Aug-20,15.62,16.15,14.94,15.27,387099,0
