Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.76,13.83,10.46,11.32,1299022,0
15-Jan-16,11.07,11.59,10.31,10.55,1215890,0
22-Jan-16,10.32,11.31,10.23,10.72,859953,0
29-Jan-16,10.75,10.93,8.99,9.41,889725,0
5-Feb-16,9.41,10.07,9.19,9.70,599289,0
19-Feb-16,9.30,10.39,9.26,10.19,861565,0
26-Feb-16,10.36,11.01,9.42,9.86,1498489,0
4-Mar-16,9.78,10.92,8.95,10.70,2088085,0
11-Mar-16,10.94,11.08,9.56,9.81,1411555,0
18-Mar-16,9.98,10.69,9.76,10.63,1104120,0
25-Mar-16,10.96,11.85,10.77,11.26,2136230,0
1-Apr-16,11.25,11.83,11.07,11.26,1821360,0
8-Apr-16,11.32,12.23,11.15,11.92,1733832,0
15-Apr-16,11.96,12.61,11.81,12.07,2132869,0
22-Apr-16,11.92,13.56,11.46,12.69,4434060,0
29-Apr-16,12.68,12.91,11.61,11.95,2491292,0
6-May-16,11.97,13.06,11.77,12.34,2005661,0
13-May-16,12.06,12.09,10.26,10.94,1778147,0
20-May-16,10.87,13.65,10.75,12.86,4478643,1
27-May-16,12.93,14.96,12.84,14.45,5037941,0
3-Jun-16,14.13,16.77,13.97,15.68,4324175,0
8-Jun-16,15.70,16.24,14.56,14.71,2476342,0
17-Jun-16,14.56,16.10,14.07,15.50,4065815,0
24-Jun-16,15.52,15.94,13.30,13.94,3187473,0
1-Jul-16,13.79,14.88,13.79,14.21,2301554,0
8-Jul-16,14.08,16.51,14.06,16.09,3989146,0
15-Jul-16,16.24,17.19,15.76,16.30,3725624,0
22-Jul-16,16.20,17.62,15.79,16.34,2857045,0
29-Jul-16,16.34,16.57,13.97,14.26,2221837,-1
5-Aug-16,14.22,15.87,13.67,15.35,2176642,0
12-Aug-16,15.26,16.14,14.74,14.98,1832236,0
19-Aug-16,14.97,16.23,14.69,15.98,2195069,0
26-Aug-16,16.19,16.26,14.83,15.40,1300771,0
2-Sep-16,15.30,16.07,15.20,15.42,1735156,0
9-Sep-16,15.39,17.28,15.27,16.89,2985557,1
14-Sep-16,16.26,17.17,15.95,16.58,1692173,0
23-Sep-16,16.68,17.39,16.15,16.99,2426781,0
30-Sep-16,16.89,17.10,14.94,15.37,1784027,-1
14-Oct-16,15.46,16.11,15.30,15.53,1393790,0
21-Oct-16,15.41,15.88,15.04,15.22,1340542,0
28-Oct-16,15.22,16.77,15.16,16.30,2551806,0
4-Nov-16,16.40,17.06,15.99,16.19,2822125,0
11-Nov-16,16.28,17.34,16.11,17.10,3344381,1
18-Nov-16,16.75,16.90,16.06,16.31,2152302,-1
25-Nov-16,16.33,16.34,15.50,15.67,1334105,0
2-Dec-16,15.65,16.00,15.25,15.25,1026429,0
9-Dec-16,15.09,15.40,14.95,14.96,663562,0
16-Dec-16,14.96,15.04,13.24,13.61,1014546,0
23-Dec-16,13.66,13.95,13.45,13.45,550323,0
30-Dec-16,13.33,13.41,12.93,13.14,472910,0
6-Jan-17,13.15,13.69,13.15,13.46,432815,0
13-Jan-17,13.47,13.71,12.61,12.62,567857,0
20-Jan-17,12.61,12.62,11.42,12.29,485209,0
26-Jan-17,12.39,13.07,12.30,13.02,417245,0
3-Feb-17,13.05,13.07,12.70,12.74,93017,0
10-Feb-17,12.75,13.15,12.58,13.03,530203,0
17-Feb-17,13.07,13.64,13.04,13.19,833132,0
24-Feb-17,13.19,13.83,13.07,13.68,793594,0
3-Mar-17,13.63,14.15,13.59,14.00,768057,0
10-Mar-17,14.03,14.48,13.74,13.96,839736,0
17-Mar-17,13.93,14.74,13.75,14.50,875323,0
24-Mar-17,14.53,14.86,14.22,14.66,852742,1
31-Mar-17,14.74,14.90,14.03,14.27,946474,0
7-Apr-17,14.49,15.53,14.49,15.02,883520,0
14-Apr-17,15.08,15.48,14.73,15.33,1304994,0
21-Apr-17,15.24,15.34,12.99,13.14,980033,-1
28-Apr-17,13.13,13.76,12.63,13.67,718946,0
5-May-17,13.65,14.09,13.48,13.73,492561,0
12-May-17,13.68,13.86,13.17,13.57,590853,0
19-May-17,13.59,14.24,13.38,13.76,561745,0
26-May-17,13.78,13.90,12.21,12.64,653244,0
2-Jun-17,12.75,12.88,11.82,12.18,236664,0
9-Jun-17,12.28,12.76,12.11,12.74,310035,0
16-Jun-17,12.75,13.48,12.35,13.28,586927,0
23-Jun-17,13.26,15.18,13.20,14.66,2021989,1
30-Jun-17,14.48,14.83,14.05,14.66,1225321,0
7-Jul-17,14.65,16.52,14.33,16.29,2473020,0
14-Jul-17,16.26,16.80,15.13,15.33,2654278,0
21-Jul-17,15.37,15.96,14.49,15.23,2030386,0
28-Jul-17,15.38,17.44,15.35,17.23,3974062,0
4-Aug-17,17.41,18.33,16.44,16.57,5019322,0
11-Aug-17,16.64,18.85,16.49,16.71,5250729,0
18-Aug-17,16.90,17.79,16.11,16.25,2532102,0
25-Aug-17,16.28,16.98,15.68,16.12,1996764,0
1-Sep-17,16.00,17.36,15.98,17.21,2023846,0
8-Sep-17,17.17,18.80,17.02,18.22,3504591,0
15-Sep-17,19.02,21.04,18.64,18.90,6972833,0
22-Sep-17,18.96,20.39,18.65,19.64,4326728,0
