Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.16,7.97,6.52,7.72,5555239,0
15-Jan-16,7.58,7.67,5.12,5.18,4735122,0
22-Jan-16,5.00,5.76,4.87,5.39,2594503,0
29-Jan-16,5.59,5.77,4.62,5.26,2339384,0
5-Feb-16,5.27,5.36,4.99,5.12,1551607,0
19-Feb-16,4.89,5.69,4.89,5.39,2062891,0
26-Feb-16,5.48,5.66,4.91,5.03,1747015,0
4-Mar-16,5.03,5.43,4.60,5.03,1590466,0
11-Mar-16,5.11,5.64,4.86,4.98,2128658,0
18-Mar-16,5.07,5.29,4.93,5.26,1342082,0
25-Mar-16,5.33,5.48,5.20,5.34,1777975,0
1-Apr-16,5.33,5.43,5.19,5.33,1538375,0
8-Apr-16,5.30,5.65,5.27,5.36,1869118,0
15-Apr-16,5.46,5.69,5.33,5.56,1863590,0
22-Apr-16,5.44,5.44,4.99,5.15,1415587,0
29-Apr-16,5.20,5.22,5.02,5.08,299204,0
6-May-16,5.08,5.18,4.90,4.91,786034,0
13-May-16,4.91,4.95,4.66,4.72,578203,0
20-May-16,4.72,4.96,4.58,4.68,666352,0
27-May-16,4.68,4.76,4.54,4.61,515286,0
3-Jun-16,4.59,4.82,4.55,4.78,694779,0
8-Jun-16,4.78,4.83,4.71,4.74,315028,0
17-Jun-16,4.85,5.05,4.60,4.93,1050726,0
24-Jun-16,4.87,4.92,4.51,4.59,716334,0
1-Jul-16,4.58,4.74,4.53,4.70,541408,0
8-Jul-16,4.69,4.88,4.66,4.77,831646,0
15-Jul-16,4.81,5.29,4.74,5.25,1618789,1
22-Jul-16,5.17,5.29,5.01,5.19,1357355,-1
29-Jul-16,5.18,5.50,4.99,5.07,1564928,0
19-Aug-16,5.58,6.08,5.58,5.81,2648911,1
26-Aug-16,5.84,5.86,5.36,5.39,1083632,-1
2-Sep-16,5.33,5.41,5.17,5.20,576848,0
9-Sep-16,5.20,5.48,5.20,5.38,793245,0
14-Sep-16,5.24,5.47,5.15,5.29,807647,0
23-Sep-16,5.29,5.48,5.26,5.37,804585,0
30-Sep-16,5.37,5.38,5.19,5.21,492523,0
14-Oct-16,5.25,5.38,5.24,5.30,648141,0
21-Oct-16,5.30,5.33,5.20,5.25,493748,0
28-Oct-16,5.26,5.41,5.23,5.27,692651,0
4-Nov-16,5.30,5.31,5.17,5.24,521820,0
11-Nov-16,5.25,5.33,5.14,5.29,688605,0
18-Nov-16,5.24,5.50,5.23,5.37,1301543,1
25-Nov-16,5.39,5.64,5.36,5.44,1364429,0
29-Nov-16,5.41,5.50,5.39,5.39,286555,0
23-Dec-16,5.28,5.33,5.17,5.22,493994,-1
30-Dec-16,5.20,5.21,4.90,4.94,554770,0
6-Jan-17,4.95,5.11,4.94,5.05,396304,0
13-Jan-17,5.07,5.14,4.93,4.97,553791,0
20-Jan-17,4.96,4.96,4.52,4.91,448160,0
26-Jan-17,4.92,4.96,4.88,4.94,193474,0
3-Feb-17,4.92,4.95,4.83,4.89,48815,0
10-Feb-17,4.89,5.30,4.80,5.13,574516,0
17-Feb-17,5.11,5.14,4.97,5.04,496196,0
24-Feb-17,5.02,5.10,5.00,5.09,568009,0
3-Mar-17,5.09,5.09,4.93,4.97,531887,0
10-Mar-17,4.96,5.01,4.90,4.93,359363,0
17-Mar-17,4.93,4.95,4.84,4.88,375733,0
24-Mar-17,4.88,4.89,4.72,4.76,318280,0
31-Mar-17,4.76,4.85,4.63,4.65,394166,0
7-Apr-17,4.66,4.78,4.66,4.73,237439,0
14-Apr-17,4.71,4.86,4.66,4.79,473285,0
21-Apr-17,4.80,4.82,4.52,4.54,422709,0
28-Apr-17,4.54,4.54,4.18,4.28,421611,0
5-May-17,4.28,4.28,4.15,4.16,244058,0
8-May-17,4.17,4.20,4.15,4.18,73458,0
19-May-17,4.31,4.38,4.16,4.30,608295,0
26-May-17,4.33,4.33,4.11,4.25,489404,0
2-Jun-17,4.27,4.31,4.03,4.16,299828,0
9-Jun-17,4.17,4.21,4.10,4.16,485612,0
16-Jun-17,4.13,4.18,4.06,4.14,659987,0
23-Jun-17,4.14,4.15,4.08,4.13,404165,0
30-Jun-17,4.11,4.54,4.10,4.35,2005410,0
7-Jul-17,4.34,4.46,4.28,4.39,1000469,0
14-Jul-17,4.38,4.67,4.13,4.58,1001805,1
21-Jul-17,4.54,4.83,4.31,4.61,1999122,0
28-Jul-17,4.58,4.69,4.48,4.65,1141866,0
4-Aug-17,4.63,4.80,4.55,4.60,1138538,0
11-Aug-17,4.58,4.61,4.43,4.52,847969,-1
18-Aug-17,4.46,4.50,4.41,4.47,679361,0
25-Aug-17,4.43,4.53,4.27,4.46,2046425,0
1-Sep-17,4.40,4.49,4.39,4.45,1579901,0
8-Sep-17,4.43,4.60,4.34,4.57,1773435,1
15-Sep-17,4.54,5.20,4.54,5.11,3406116,0
22-Sep-17,5.13,5.33,4.99,5.10,2294325,0
29-Sep-17,5.09,5.28,5.05,5.20,1472052,0
13-Oct-17,5.21,5.48,5.12,5.42,1869984,0
3-Nov-17,5.96,6.23,5.63,5.93,2453666,0
10-Nov-17,5.96,6.02,5.64,5.69,1661165,0
17-Nov-17,5.70,5.80,5.12,5.15,1075955,0
24-Nov-17,4.93,5.34,4.64,5.27,1214586,0
1-Dec-17,5.30,5.37,5.11,5.24,680267,0
8-Dec-17,5.23,5.33,5.10,5.20,636887,0
15-Dec-17,5.18,5.31,5.12,5.19,617331,0
22-Dec-17,5.14,5.22,5.00,5.17,614196,0
29-Dec-17,5.15,5.32,5.10,5.23,320186,0
5-Jan-18,5.23,5.65,5.18,5.53,1130367,0
12-Jan-18,5.56,5.74,5.45,5.59,1422665,0
19-Jan-18,5.59,5.60,5.15,5.39,804804,0
26-Jan-18,5.39,5.59,5.22,5.23,985751,0
2-Feb-18,5.21,5.28,4.72,4.87,644876,0
9-Feb-18,4.86,4.86,3.82,4.16,1617924,-1
14-Feb-18,4.13,4.17,3.98,4.14,706714,0
23-Feb-18,4.16,4.31,4.13,4.24,303106,0
2-Mar-18,4.23,4.72,4.21,4.62,705063,0
9-Mar-18,4.52,5.10,4.38,4.92,1744629,0
16-Mar-18,4.94,5.02,4.61,4.67,1552282,0
23-Mar-18,4.67,4.71,4.16,4.21,825020,0
30-Mar-18,4.20,4.58,4.11,4.32,946638,0
4-Apr-18,4.32,4.36,4.19,4.27,483715,0
13-Apr-18,4.23,4.43,4.12,4.33,661871,0
20-Apr-18,4.36,4.43,4.06,4.14,507885,0
27-Apr-18,4.10,4.32,4.06,4.26,770021,0
4-May-18,4.20,4.34,4.05,4.22,491882,0
11-May-18,4.21,4.36,4.10,4.18,1712357,0
18-May-18,4.16,4.43,4.11,4.33,1207491,0
25-May-18,4.49,4.56,4.10,4.16,1810853,0
29-May-18,4.11,4.18,4.06,4.16,378879,0
17-Aug-18,3.74,3.74,3.74,3.74,67347,0
24-Aug-18,3.37,3.37,2.53,2.56,3747987,0
31-Aug-18,2.57,2.72,2.55,2.58,3142315,0
7-Sep-18,2.56,2.62,2.42,2.55,2508126,0
14-Sep-18,2.55,2.63,2.45,2.53,2431746,0
21-Sep-18,2.50,2.70,2.45,2.64,4159961,1
28-Sep-18,2.62,2.74,2.60,2.62,3242065,0
12-Oct-18,2.58,2.62,2.08,2.29,3517108,-1
19-Oct-18,2.31,2.32,2.01,2.12,2168447,0
26-Oct-18,2.14,2.29,2.12,2.24,2514269,0
2-Nov-18,2.23,2.34,2.17,2.32,2983660,0
9-Nov-18,2.32,2.42,2.29,2.37,2760563,0
16-Nov-18,2.37,2.69,2.37,2.63,4211875,0
23-Nov-18,2.60,2.62,2.32,2.35,2461335,0
30-Nov-18,2.32,2.49,2.27,2.37,2010970,0
7-Dec-18,2.45,2.54,2.38,2.47,2644433,0
