Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.11,24.11,20.90,22.11,109497,0
15-Jan-16,21.94,22.51,19.44,20.78,114453,0
22-Jan-16,20.47,21.82,20.14,21.70,109339,0
29-Jan-16,22.11,22.12,18.89,20.47,81319,0
5-Feb-16,20.47,21.93,19.69,20.15,100842,0
19-Feb-16,19.58,20.94,19.44,20.81,50872,0
26-Feb-16,20.95,23.83,20.39,20.94,234310,0
4-Mar-16,20.94,21.38,18.73,20.26,127656,0
11-Mar-16,20.02,21.09,19.44,19.61,78191,0
18-Mar-16,19.84,21.26,19.84,21.12,102850,0
25-Mar-16,21.87,21.95,20.74,20.88,129105,0
1-Apr-16,20.98,21.38,20.28,21.31,145983,0
8-Apr-16,21.34,21.66,20.59,20.82,125215,0
15-Apr-16,20.76,21.40,20.66,21.25,121856,0
22-Apr-16,21.25,21.47,20.02,20.26,110520,0
29-Apr-16,20.31,20.39,19.65,19.69,100714,0
6-May-16,19.78,20.57,19.33,19.82,155143,0
13-May-16,19.53,19.82,18.91,18.96,137029,0
20-May-16,18.96,19.29,18.69,18.85,114537,0
27-May-16,18.85,19.02,18.50,18.83,80822,0
3-Jun-16,18.55,19.90,18.55,19.25,119433,0
8-Jun-16,19.13,19.65,19.12,19.49,65996,0
17-Jun-16,19.42,19.90,18.51,19.49,125982,0
24-Jun-16,19.33,19.68,18.81,19.02,69873,0
1-Jul-16,19.01,19.69,18.90,19.56,75513,0
8-Jul-16,19.53,20.32,19.47,19.98,86499,0
15-Jul-16,19.98,21.30,19.89,20.90,180254,1
22-Jul-16,20.98,21.81,20.51,20.54,156706,0
29-Jul-16,20.64,21.54,19.83,20.83,155674,0
5-Aug-16,20.72,20.81,19.85,20.64,120716,0
12-Aug-16,20.54,20.87,20.33,20.78,74505,0
19-Aug-16,20.72,22.60,20.67,22.39,166804,0
26-Aug-16,22.16,22.35,21.25,21.71,58184,0
2-Sep-16,21.77,24.87,21.76,23.77,146323,0
9-Sep-16,24.14,26.29,23.42,24.53,178397,0
14-Sep-16,24.07,24.94,23.39,24.07,93131,0
23-Sep-16,24.48,25.04,24.02,24.44,49426,0
30-Sep-16,24.45,25.55,23.98,24.21,72800,0
14-Oct-16,24.23,25.39,23.40,25.06,57591,0
21-Oct-16,25.07,25.17,24.02,24.26,63192,0
28-Oct-16,24.31,24.57,22.56,22.82,87686,0
4-Nov-16,22.74,27.01,22.60,26.52,151964,0
11-Nov-16,26.76,26.90,25.20,25.90,127247,0
18-Nov-16,25.90,27.33,25.32,26.89,87913,0
25-Nov-16,27.02,27.48,26.07,26.55,51890,0
2-Dec-16,26.60,27.38,24.73,24.88,102559,0
9-Dec-16,25.07,26.32,24.37,24.49,120106,-1
16-Dec-16,24.42,24.49,22.24,22.46,145386,0
23-Dec-16,22.62,23.05,22.17,22.65,78492,0
30-Dec-16,22.57,23.05,21.98,22.56,75964,0
6-Jan-17,22.65,23.37,22.60,22.70,68583,0
13-Jan-17,22.75,24.38,22.58,24.10,135592,0
20-Jan-17,24.31,25.90,23.87,24.53,114560,1
26-Jan-17,24.57,25.05,22.56,23.11,96727,-1
3-Feb-17,23.11,23.11,22.57,22.85,14879,0
10-Feb-17,22.94,25.02,22.90,24.34,153443,0
17-Feb-17,24.47,24.65,23.19,23.26,110193,0
24-Feb-17,23.30,24.57,23.21,23.90,154717,0
3-Mar-17,23.88,24.53,23.50,23.91,124136,0
10-Mar-17,23.78,23.95,23.21,23.26,128226,0
17-Mar-17,23.26,23.72,23.04,23.52,113438,0
24-Mar-17,23.72,24.62,23.55,24.53,218842,1
31-Mar-17,24.29,24.40,22.58,22.84,147571,-1
7-Apr-17,22.85,23.78,22.85,23.10,80129,0
14-Apr-17,23.10,23.19,21.94,22.09,128533,0
21-Apr-17,22.29,22.29,20.98,21.48,86493,0
28-Apr-17,21.46,21.46,18.84,19.02,173227,0
5-May-17,18.97,18.97,17.98,18.10,115812,0
12-May-17,18.11,18.11,15.94,16.37,177154,0
19-May-17,16.46,16.83,16.29,16.36,176382,0
26-May-17,16.38,16.44,15.80,16.29,147312,0
2-Jun-17,16.38,16.58,16.09,16.49,97035,0
9-Jun-17,16.59,18.57,16.51,17.88,244734,0
16-Jun-17,17.88,18.43,17.30,17.40,243050,0
23-Jun-17,17.41,17.62,16.90,17.15,167224,0
30-Jun-17,17.14,17.67,17.04,17.30,151231,0
7-Jul-17,17.38,18.12,17.36,18.03,177527,1
14-Jul-17,17.99,18.52,17.78,18.17,157860,0
21-Jul-17,18.17,18.78,17.46,18.78,218464,0
28-Jul-17,18.80,19.10,17.97,18.25,200982,0
4-Aug-17,18.24,18.68,17.92,17.97,135019,0
11-Aug-17,17.95,18.08,17.08,17.15,97909,-1
18-Aug-17,17.18,17.54,17.15,17.43,66242,0
25-Aug-17,17.46,17.59,17.15,17.40,74973,0
1-Sep-17,17.49,17.59,16.97,17.11,147404,0
8-Sep-17,17.09,17.29,17.01,17.18,121803,0
15-Sep-17,17.18,18.18,17.05,17.45,205981,1
22-Sep-17,17.47,18.57,17.36,18.05,297953,0
29-Sep-17,18.07,18.08,17.05,17.77,176115,0
13-Oct-17,17.95,19.14,17.95,18.34,415637,0
20-Oct-17,18.37,18.46,17.78,18.11,164095,0
27-Oct-17,18.11,18.11,16.84,16.84,194457,-1
3-Nov-17,16.76,16.88,15.56,15.68,133750,0
10-Nov-17,15.69,15.92,15.31,15.40,136823,0
17-Nov-17,15.32,15.87,14.96,15.05,146912,0
24-Nov-17,15.02,15.04,14.55,14.73,92968,0
1-Dec-17,14.68,15.00,14.59,14.89,73955,0
8-Dec-17,14.90,14.92,13.74,13.91,110614,0
15-Dec-17,13.98,14.32,13.90,14.04,67969,0
22-Dec-17,14.00,14.06,13.81,13.95,55922,0
29-Dec-17,13.95,14.06,13.34,13.85,99663,0
5-Jan-18,14.03,14.47,13.98,14.29,80147,0
12-Jan-18,14.32,14.55,13.95,14.27,112040,0
19-Jan-18,14.30,17.27,13.97,16.39,592412,1
26-Jan-18,16.68,18.00,16.38,16.62,441853,0
2-Feb-18,16.56,16.63,15.47,15.81,217711,-1
9-Feb-18,15.64,16.56,15.59,15.77,299562,0
14-Feb-18,15.81,16.31,15.79,16.09,95759,0
23-Feb-18,16.11,16.54,16.11,16.42,81120,0
2-Mar-18,16.37,16.63,16.06,16.48,184648,0
9-Mar-18,16.48,16.96,16.40,16.65,203066,1
16-Mar-18,16.64,16.81,16.06,16.45,169052,0
23-Mar-18,16.36,17.02,16.30,16.92,376904,0
30-Mar-18,16.71,17.06,14.47,14.53,427727,-1
4-Apr-18,14.61,14.68,13.87,13.90,131394,0
13-Apr-18,13.92,14.17,13.66,13.68,147063,0
20-Apr-18,13.72,13.72,12.82,13.32,158639,0
27-Apr-18,13.29,14.02,13.23,13.45,115605,0
4-May-18,13.46,13.52,12.95,13.13,46091,0
11-May-18,13.13,13.43,13.13,13.29,57193,0
18-May-18,13.30,13.34,13.10,13.20,48291,0
25-May-18,13.22,13.48,12.87,12.87,80392,0
1-Jun-18,12.85,12.99,12.23,12.67,69482,0
8-Jun-18,12.71,13.32,12.67,13.06,79238,0
15-Jun-18,12.98,13.29,12.49,12.71,78453,0
22-Jun-18,12.35,12.72,11.41,11.63,57707,0
29-Jun-18,11.73,11.82,11.31,11.80,52073,0
6-Jul-18,11.80,11.93,10.91,11.23,46224,0
13-Jul-18,11.24,11.58,11.02,11.49,39834,0
20-Jul-18,11.40,11.87,11.31,11.75,42594,0
27-Jul-18,11.84,12.22,11.77,11.95,69126,1
3-Aug-18,12.05,12.05,11.25,11.38,42219,-1
