Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.45,23.50,17.35,19.24,406971,0
15-Jan-16,18.98,20.46,17.79,18.06,422064,0
22-Jan-16,17.41,19.63,17.16,18.32,399412,0
29-Jan-16,18.33,19.29,16.06,16.65,368961,0
5-Feb-16,16.59,18.10,16.15,17.84,202431,0
19-Feb-16,16.90,18.68,16.80,17.90,240622,0
26-Feb-16,17.95,18.35,15.88,16.20,232768,0
4-Mar-16,16.19,16.20,14.54,15.36,222947,0
11-Mar-16,15.52,15.97,14.91,15.34,156250,0
18-Mar-16,15.47,17.89,15.47,17.51,269876,0
25-Mar-16,17.86,18.60,17.19,17.95,213442,0
1-Apr-16,18.17,18.61,16.90,17.90,188538,0
8-Apr-16,17.80,18.48,17.47,17.66,175280,0
15-Apr-16,17.66,19.86,17.66,19.39,353592,0
22-Apr-16,18.98,19.35,17.24,18.25,217986,0
29-Apr-16,18.29,18.61,17.66,18.46,137051,0
6-May-16,18.46,22.48,18.40,21.53,477425,0
13-May-16,21.24,22.62,19.99,21.38,419400,0
20-May-16,21.46,21.73,19.59,20.37,296359,0
27-May-16,20.26,20.83,17.37,17.81,388798,-1
3-Jun-16,17.59,19.31,17.17,19.04,328851,0
8-Jun-16,19.19,20.35,18.69,19.04,171013,0
17-Jun-16,18.62,19.04,17.44,18.56,241255,0
24-Jun-16,18.48,18.76,17.95,18.36,164217,0
1-Jul-16,18.12,18.62,17.93,17.98,183605,0
8-Jul-16,17.99,19.31,17.90,18.81,344175,0
15-Jul-16,18.67,21.17,18.63,20.11,572302,1
22-Jul-16,20.12,20.28,19.32,19.36,258391,-1
29-Jul-16,19.35,19.97,18.63,19.93,349233,1
5-Aug-16,19.83,19.90,19.07,19.28,206843,-1
12-Aug-16,19.25,19.38,18.86,19.12,141805,0
19-Aug-16,19.14,20.67,19.14,19.58,587890,0
26-Aug-16,19.59,19.71,18.88,19.10,172691,0
2-Sep-16,19.04,19.23,18.69,18.99,158514,0
9-Sep-16,18.99,19.08,18.14,18.37,176902,0
14-Sep-16,18.21,18.21,17.35,17.75,110174,0
23-Sep-16,17.77,18.25,17.66,18.10,98640,0
30-Sep-16,18.10,18.14,17.57,17.82,85238,0
14-Oct-16,17.83,18.11,17.59,17.91,111794,0
21-Oct-16,17.90,18.12,17.64,17.73,127342,0
28-Oct-16,17.77,17.98,17.58,17.66,126260,0
4-Nov-16,17.74,18.00,17.63,17.71,153806,0
11-Nov-16,17.66,17.76,17.27,17.56,152156,0
18-Nov-16,17.58,18.61,17.58,18.01,359802,1
25-Nov-16,17.97,18.03,17.44,17.67,201257,0
2-Dec-16,17.75,17.81,17.23,17.24,177993,-1
9-Dec-16,17.17,17.33,16.84,17.13,118618,0
16-Dec-16,17.10,17.10,15.61,16.62,180712,0
23-Dec-16,16.57,17.90,16.45,16.85,354156,0
30-Dec-16,16.85,16.95,16.09,16.23,82567,0
6-Jan-17,16.25,16.63,16.23,16.38,74026,0
13-Jan-17,16.38,17.27,15.81,16.22,136502,0
20-Jan-17,16.30,16.66,15.95,16.43,117546,0
26-Jan-17,16.29,16.70,16.29,16.63,53751,0
3-Feb-17,16.69,16.71,16.37,16.42,10024,0
10-Feb-17,16.40,17.39,16.30,16.73,107818,0
