Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,10.59,15.82,10.59,15.82,186,0
4-Nov-16,17.41,25.49,17.41,25.49,285,0
11-Nov-16,28.04,41.06,28.04,41.06,1100,0
18-Nov-16,45.16,60.12,45.16,56.82,246741,0
25-Nov-16,55.79,64.01,54.80,60.78,428664,0
2-Dec-16,60.29,66.43,56.29,60.68,320204,0
9-Dec-16,59.58,64.69,58.78,63.27,268987,0
16-Dec-16,63.76,68.58,54.88,54.88,435881,0
23-Dec-16,53.68,59.77,46.83,47.37,303859,0
30-Dec-16,46.43,47.92,45.18,47.11,143728,0
6-Jan-17,47.25,49.22,44.79,44.83,111790,0
13-Jan-17,43.84,46.32,41.85,43.64,100151,0
20-Jan-17,43.83,43.84,37.94,38.89,95345,0
26-Jan-17,38.91,40.84,38.86,39.33,61959,0
3-Feb-17,39.24,42.08,38.67,40.79,27550,0
10-Feb-17,40.61,46.31,40.46,43.54,150995,0
17-Feb-17,43.54,46.23,39.58,40.01,128579,0
16-Jun-17,36.01,36.01,32.41,33.24,74502,0
23-Jun-17,32.93,33.82,29.69,30.81,109176,0
30-Jun-17,30.74,31.33,28.91,29.39,71827,0
7-Jul-17,29.69,33.73,29.26,33.48,126293,0
14-Jul-17,32.92,36.87,32.73,35.70,179128,0
21-Jul-17,35.09,36.72,32.12,35.31,174209,0
28-Jul-17,34.95,36.25,33.96,35.81,146933,0
4-Aug-17,35.72,37.79,33.93,35.83,180327,1
11-Aug-17,35.45,36.92,32.24,36.42,211671,0
18-Aug-17,36.67,37.91,32.61,32.62,173612,-1
25-Aug-17,32.13,32.89,30.08,30.51,78005,0
1-Sep-17,30.56,32.21,30.37,31.66,95719,0
8-Sep-17,31.66,32.22,30.49,31.15,92793,0
15-Sep-17,31.15,33.72,30.90,32.37,117376,0
22-Sep-17,32.05,33.10,30.97,31.50,80156,0
29-Sep-17,31.37,32.33,30.58,31.12,52883,0
13-Oct-17,31.62,35.61,31.03,33.88,125569,1
20-Oct-17,33.27,34.88,29.94,30.29,111278,-1
27-Oct-17,29.94,30.22,27.56,27.65,80444,0
3-Nov-17,27.48,27.48,23.59,24.14,110135,0
10-Nov-17,24.24,27.23,24.07,26.09,173611,0
17-Nov-17,25.95,26.54,22.21,22.25,129447,0
24-Nov-17,21.62,22.83,20.64,21.35,56741,0
1-Dec-17,21.51,22.21,20.66,21.88,55235,0
8-Dec-17,21.91,21.93,19.16,20.21,51863,0
15-Dec-17,20.25,20.95,20.16,20.76,44540,0
22-Dec-17,20.90,22.69,20.63,21.44,94232,0
29-Dec-17,21.45,21.73,20.29,21.36,52542,0
5-Jan-18,21.56,21.67,21.02,21.06,32297,0
12-Jan-18,21.08,21.21,19.86,20.74,47050,0
19-Jan-18,20.75,20.86,18.84,19.48,60764,0
26-Jan-18,19.54,20.39,19.06,19.56,37717,0
2-Feb-18,19.50,19.64,16.07,16.12,40063,0
9-Feb-18,15.96,16.23,13.88,14.46,55475,0
14-Feb-18,14.65,15.22,14.47,14.96,21480,0
23-Feb-18,15.01,15.35,14.86,15.20,10804,0
2-Mar-18,15.27,16.10,15.27,15.81,51514,0
9-Mar-18,15.78,17.04,15.77,17.01,50719,0
16-Mar-18,17.01,17.39,15.77,16.77,70235,0
23-Mar-18,16.70,17.51,15.74,16.57,79392,0
30-Mar-18,15.79,20.77,15.59,20.15,194987,1
4-Apr-18,19.59,19.76,18.09,18.20,111777,-1
13-Apr-18,17.96,18.54,17.46,17.85,93886,0
20-Apr-18,17.73,17.73,15.67,15.87,77552,0
27-Apr-18,15.57,16.93,15.57,16.17,44521,0
4-May-18,16.47,16.94,15.78,16.73,30931,0
11-May-18,16.74,18.55,16.57,18.18,85341,0
18-May-18,18.01,19.01,17.71,18.18,109261,0
25-May-18,18.26,19.76,18.04,19.16,105964,1
1-Jun-18,19.24,19.74,16.67,17.02,215469,-1
8-Jun-18,17.07,17.21,15.99,16.87,111553,0
15-Jun-18,16.88,16.96,14.98,15.04,59079,0
22-Jun-18,14.82,14.82,13.08,14.02,51067,0
29-Jun-18,14.17,14.89,13.68,14.82,43598,0
6-Jul-18,14.85,14.93,13.84,14.34,36955,0
13-Jul-18,14.40,16.74,14.32,15.81,63387,0
20-Jul-18,15.41,15.59,14.92,15.43,32533,0
