Date,Open,High,Low,Close,Volume,BuySell
19-Aug-16,9.92,13.09,9.92,13.09,79,0
26-Aug-16,14.40,21.08,14.40,21.08,212,0
2-Sep-16,23.19,33.96,23.19,33.96,1392,0
9-Sep-16,37.35,54.69,37.35,54.69,6162,0
14-Sep-16,60.16,66.98,59.82,63.25,312448,0
17-Mar-17,69.57,90.57,69.57,79.87,236470,0
24-Mar-17,78.23,81.95,72.14,73.36,198416,0
31-Mar-17,74.87,82.09,73.56,74.66,162975,0
7-Apr-17,72.81,79.17,70.01,76.42,63266,0
14-Apr-17,75.17,75.70,62.66,63.22,83817,0
21-Apr-17,58.64,65.74,58.64,62.16,48618,0
28-Apr-17,61.52,73.81,59.79,70.39,65125,0
5-May-17,71.07,71.96,65.75,67.52,36445,0
12-May-17,67.10,75.03,66.81,69.18,77709,0
19-May-17,68.94,74.98,65.15,69.30,65378,0
26-May-17,69.68,71.11,61.58,63.12,83284,0
2-Jun-17,64.98,66.47,60.71,63.61,57291,0
9-Jun-17,64.35,66.38,62.00,63.25,83943,0
16-Jun-17,62.70,63.07,54.16,58.21,136028,0
23-Jun-17,58.86,60.36,53.45,55.11,84219,0
30-Jun-17,54.66,57.01,54.52,55.45,69609,0
7-Jul-17,55.58,65.97,55.33,65.15,129023,1
14-Jul-17,63.78,65.13,57.59,57.85,99202,-1
21-Jul-17,56.59,57.26,48.66,54.68,124954,0
28-Jul-17,53.45,53.72,50.45,50.65,95012,0
3-Aug-17,50.67,57.79,49.03,56.47,113462,0
11-Aug-17,50.83,51.31,45.81,48.74,74160,0
18-Aug-17,48.10,53.36,46.75,49.98,82165,0
25-Aug-17,49.98,54.37,49.60,51.50,124971,0
1-Sep-17,53.80,72.91,53.80,70.18,272111,1
8-Sep-17,69.84,79.67,68.91,77.75,231051,0
15-Sep-17,76.68,90.42,75.54,82.66,239743,0
22-Sep-17,83.29,96.40,83.22,94.24,218050,0
29-Sep-17,92.75,94.53,86.00,92.82,158108,0
13-Oct-17,94.78,100.05,89.43,93.48,130065,0
20-Oct-17,92.70,95.13,81.95,84.65,123795,0
27-Oct-17,85.42,96.91,85.09,96.29,129499,0
31-Oct-17,105.92,116.51,105.92,116.24,89206,0
2-Mar-18,106.89,124.31,106.89,108.09,145709,0
9-Mar-18,109.04,130.71,109.03,124.91,400774,0
16-Mar-18,126.13,148.14,125.06,135.40,334335,0
23-Mar-18,133.97,147.87,121.86,126.22,316513,0
30-Mar-18,129.91,145.92,128.84,140.24,307029,0
4-Apr-18,142.52,153.69,141.52,142.41,190155,0
13-Apr-18,142.42,143.86,128.34,133.21,197913,0
20-Apr-18,131.12,149.58,126.40,146.35,394568,0
27-Apr-18,146.09,146.44,120.43,124.41,302169,-1
4-May-18,124.14,128.52,111.94,123.41,167155,0
11-May-18,122.71,126.96,115.15,117.63,155815,0
18-May-18,115.44,124.90,112.24,119.40,176053,0
25-May-18,118.80,131.58,118.80,120.65,261222,0
1-Jun-18,120.32,121.97,103.16,104.18,254682,0
8-Jun-18,105.88,112.60,103.52,104.70,243320,0
15-Jun-18,103.88,106.66,96.85,104.87,267119,0
22-Jun-18,103.52,109.71,88.01,91.92,240461,0
29-Jun-18,93.09,108.57,88.70,108.52,344628,0
6-Jul-18,107.90,116.50,102.07,103.38,409264,0
13-Jul-18,103.50,118.00,98.21,116.19,405869,1
20-Jul-18,116.60,124.99,114.03,119.04,338924,0
27-Jul-18,120.89,129.47,114.00,118.31,330162,0
3-Aug-18,118.24,124.50,108.60,108.69,309226,-1
10-Aug-18,106.00,112.50,98.17,111.17,286313,0
17-Aug-18,109.66,115.28,100.51,102.79,265037,0
24-Aug-18,101.88,113.68,99.62,112.10,264367,0
31-Aug-18,110.00,116.99,109.31,109.32,224655,0
7-Sep-18,108.90,113.47,99.99,102.58,243056,0
14-Sep-18,101.66,101.66,85.48,87.81,319732,0
21-Sep-18,87.07,92.85,84.40,88.70,266434,0
28-Sep-18,87.51,92.50,86.50,88.73,173397,0
12-Oct-18,85.00,85.00,67.12,71.65,338581,0
19-Oct-18,71.20,74.30,65.49,70.60,271562,0
24-Oct-18,71.30,77.18,68.40,68.94,202634,0
2-Nov-18,71.00,74.00,63.45,73.18,230395,0
9-Nov-18,72.14,73.51,65.58,66.11,364537,0
16-Nov-18,66.11,80.39,66.05,78.86,540549,1
23-Nov-18,76.23,83.77,72.66,72.82,420613,-1
30-Nov-18,73.00,78.33,71.58,75.34,279936,0
7-Dec-18,78.50,80.69,74.68,76.51,273163,0
14-Dec-18,76.08,77.99,70.18,70.52,228568,0
21-Dec-18,70.82,71.24,65.47,66.97,171259,0
28-Dec-18,66.50,67.90,60.52,62.32,217905,0
4-Jan-19,62.49,62.58,57.55,60.73,128097,0
11-Jan-19,61.20,63.91,60.90,61.23,207406,0
18-Jan-19,61.23,62.49,58.05,61.32,212085,0
25-Jan-19,62.10,71.40,61.32,69.72,465764,1
1-Feb-19,71.00,72.88,66.80,71.06,284306,0
15-Feb-19,71.04,78.69,70.75,74.70,312339,0
22-Feb-19,76.10,81.22,74.48,81.21,398706,0
1-Mar-19,86.66,98.25,85.50,92.21,413140,0
8-Mar-19,96.20,114.95,95.60,105.90,518292,0
15-Mar-19,107.53,117.50,95.21,98.00,479431,0
22-Mar-19,99.75,109.00,96.83,104.00,300149,0
29-Mar-19,100.20,105.96,94.81,101.59,300310,0
4-Apr-19,102.60,119.03,102.53,119.03,300679,0
12-Apr-19,118.00,118.39,100.57,102.00,260966,-1
19-Apr-19,105.00,105.77,96.30,99.10,224943,0
26-Apr-19,99.51,105.97,96.50,96.70,225712,0
30-Apr-19,96.84,97.63,79.00,82.98,161352,0
10-May-19,79.50,85.75,72.89,85.26,299972,0
17-May-19,83.50,85.20,77.98,78.32,227132,0
24-May-19,81.00,88.84,78.00,81.52,374891,0
31-May-19,81.88,86.46,76.00,77.01,311859,0
6-Jun-19,77.87,78.50,73.70,74.40,122866,0
14-Jun-19,74.60,81.49,74.30,79.01,217451,0
21-Jun-19,77.21,87.50,76.10,86.45,232952,0
28-Jun-19,85.17,89.80,80.21,86.70,273578,0
5-Jul-19,90.10,95.68,89.10,93.15,238543,0
12-Jul-19,92.25,95.56,87.55,91.82,218194,0
19-Jul-19,91.50,104.50,88.36,97.93,300961,1
26-Jul-19,99.30,104.21,92.51,102.10,243661,0
2-Aug-19,102.02,104.00,88.08,93.10,243796,-1
9-Aug-19,92.77,93.83,84.79,86.20,222551,0
16-Aug-19,86.41,97.01,83.12,96.33,399691,0
23-Aug-19,100.20,117.00,98.06,114.80,424056,1
30-Aug-19,112.50,135.40,111.81,131.55,497938,0
6-Sep-19,130.24,150.50,125.51,141.00,429631,0
12-Sep-19,147.88,159.60,145.56,151.20,352644,0
20-Sep-19,151.00,165.33,142.00,163.90,491106,0
27-Sep-19,167.00,181.87,146.00,148.02,663430,0
30-Sep-19,147.85,149.00,141.50,145.38,82556,-1
11-Oct-19,146.21,148.43,135.98,141.20,314271,0
18-Oct-19,143.09,148.50,129.48,132.00,367203,0
25-Oct-19,132.40,145.00,129.57,142.20,338677,0
1-Nov-19,145.16,162.22,142.80,159.84,469639,1
8-Nov-19,159.80,179.30,158.00,166.99,412464,0
15-Nov-19,165.00,184.48,155.57,171.90,414832,0
22-Nov-19,172.11,180.27,159.50,161.90,365256,0
29-Nov-19,161.00,171.00,156.88,165.40,364321,0
6-Dec-19,164.50,196.56,163.86,194.05,409691,0
13-Dec-19,194.95,212.99,190.87,203.33,374092,0
20-Dec-19,202.00,210.58,192.22,195.30,331056,0
27-Dec-19,183.99,218.64,179.00,200.00,429955,0
3-Jan-20,200.00,224.86,194.00,220.40,287525,0
10-Jan-20,215.50,248.38,209.00,245.00,374335,0
17-Jan-20,245.03,264.88,239.20,253.01,312425,0
23-Jan-20,254.37,305.00,254.37,283.00,338625,0
7-Feb-20,254.70,298.76,254.70,294.48,375245,0
14-Feb-20,295.80,325.00,275.00,311.41,386059,0
21-Feb-20,309.00,397.88,309.00,394.48,338895,0
28-Feb-20,398.50,428.18,327.50,363.04,614833,0
6-Mar-20,373.00,380.00,307.80,321.88,666804,-1
13-Mar-20,314.50,318.20,285.00,310.62,613946,0
20-Mar-20,306.90,306.90,254.00,273.80,520959,0
27-Mar-20,261.00,262.00,231.32,250.07,529286,0
3-Apr-20,244.01,266.52,236.00,257.78,578986,0
10-Apr-20,270.00,273.65,245.00,246.93,324779,0
17-Apr-20,242.95,279.00,232.00,269.00,454865,0
24-Apr-20,269.00,272.46,244.84,246.09,334878,0
30-Apr-20,246.04,277.82,237.60,277.82,345704,1
8-May-20,284.99,305.60,218.01,221.01,487976,-1
15-May-20,223.00,236.20,209.35,230.00,750347,0
22-May-20,231.93,238.98,202.00,205.00,915197,0
29-May-20,201.64,206.77,191.15,193.39,483220,0
5-Jun-20,197.01,226.23,196.00,226.23,648831,0
12-Jun-20,226.23,237.88,219.30,230.03,697386,1
19-Jun-20,220.00,232.10,212.45,226.30,568989,0
24-Jun-20,229.80,247.00,229.60,244.07,417187,0
3-Jul-20,240.90,244.42,230.20,234.41,651196,0
10-Jul-20,234.40,282.00,234.35,273.80,941901,0
17-Jul-20,272.02,295.00,230.01,232.90,1004610,-1
24-Jul-20,237.00,249.30,224.70,225.59,551643,0
31-Jul-20,227.84,238.96,220.00,231.50,465397,0
7-Aug-20,234.11,247.00,215.88,220.89,630532,0
14-Aug-20,218.00,225.00,205.59,212.10,369667,0
21-Aug-20,212.70,216.36,202.50,205.80,328169,0
28-Aug-20,205.19,208.70,186.05,196.92,445486,0
3-Sep-20,199.00,207.77,193.22,202.47,281125,0
