Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,7.77,8.02,7.69,7.72,180591,0
15-Sep-17,7.72,7.79,7.48,7.65,154084,0
22-Sep-17,7.59,7.67,7.39,7.48,116106,0
29-Sep-17,7.46,7.47,7.11,7.40,96917,0
13-Oct-17,7.44,7.56,7.34,7.40,101930,0
20-Oct-17,7.42,7.43,7.06,7.18,93406,0
27-Oct-17,7.17,7.22,7.00,7.19,118658,0
3-Nov-17,7.16,7.91,7.16,7.59,419537,1
10-Nov-17,7.55,7.77,7.36,7.42,169208,0
17-Nov-17,7.39,7.49,6.90,6.95,119232,-1
24-Nov-17,6.95,6.95,6.12,6.19,133954,0
1-Dec-17,6.15,6.58,5.85,6.50,212505,0
8-Dec-17,6.48,6.64,6.14,6.40,113404,0
15-Dec-17,6.45,6.68,6.30,6.51,96051,0
22-Dec-17,6.49,6.78,6.41,6.71,133034,0
29-Dec-17,6.71,6.71,6.07,6.24,145914,0
5-Jan-18,6.16,6.41,6.15,6.33,76734,0
12-Jan-18,6.33,6.34,6.15,6.27,72325,0
19-Jan-18,6.25,6.27,5.92,5.94,111549,0
26-Jan-18,5.92,6.29,5.88,6.04,120760,0
2-Feb-18,6.04,6.10,5.21,5.56,136034,0
9-Feb-18,5.36,5.52,4.74,4.86,131127,0
14-Feb-18,4.86,5.06,4.86,5.04,36401,0
23-Feb-18,5.09,5.14,5.04,5.07,22500,0
2-Mar-18,5.07,5.25,5.00,5.23,83692,0
9-Mar-18,5.23,5.39,5.18,5.36,86329,0
16-Mar-18,5.39,5.68,5.33,5.57,140078,1
23-Mar-18,5.59,6.15,5.40,5.51,212142,0
30-Mar-18,5.43,5.94,5.10,5.78,109519,0
4-Apr-18,5.78,5.85,5.56,5.67,53500,0
13-Apr-18,5.50,5.88,5.37,5.66,124058,0
20-Apr-18,5.60,5.77,5.20,5.54,80979,-1
27-Apr-18,5.60,5.64,5.20,5.22,66737,0
4-May-18,5.25,5.42,5.15,5.40,35042,0
11-May-18,5.40,5.49,5.33,5.33,54283,0
18-May-18,5.33,5.39,5.18,5.22,52979,0
25-May-18,5.29,5.70,5.20,5.58,218870,1
1-Jun-18,5.56,5.66,5.07,5.16,149156,-1
8-Jun-18,5.18,5.21,4.85,5.08,138990,0
15-Jun-18,5.08,5.20,4.61,4.68,144018,0
22-Jun-18,4.68,4.68,3.96,4.06,155922,0
29-Jun-18,4.06,4.36,4.06,4.28,117651,0
6-Jul-18,4.30,4.45,4.21,4.38,92549,0
13-Jul-18,4.38,4.44,4.11,4.26,79805,0
20-Jul-18,4.26,4.34,4.16,4.23,61639,0
27-Jul-18,4.25,4.55,4.17,4.47,110297,1
3-Aug-18,4.49,4.60,4.24,4.29,108379,-1
10-Aug-18,4.30,4.56,4.16,4.44,78863,0
17-Aug-18,4.41,4.45,4.24,4.26,46958,0
24-Aug-18,4.25,4.25,4.06,4.20,59775,0
31-Aug-18,4.22,4.29,4.15,4.20,44521,0
7-Sep-18,4.19,4.20,4.09,4.14,38377,0
14-Sep-18,4.14,4.26,4.05,4.25,51873,0
21-Sep-18,4.30,5.15,4.25,4.56,619268,1
28-Sep-18,4.52,4.55,4.39,4.45,155777,0
12-Oct-18,4.43,4.65,3.69,3.92,258040,-1
19-Oct-18,3.83,3.98,3.53,3.76,98431,0
26-Oct-18,3.78,3.97,3.71,3.86,108136,0
2-Nov-18,3.85,4.02,3.75,3.95,103009,0
9-Nov-18,3.97,4.19,3.93,4.11,119881,0
16-Nov-18,4.13,4.65,4.13,4.31,353064,1
23-Nov-18,4.33,4.35,4.02,4.02,146288,-1
30-Nov-18,4.00,4.18,3.95,4.01,87399,0
7-Dec-18,4.10,4.21,4.07,4.11,98453,0
14-Dec-18,4.11,4.16,3.98,3.99,77823,0
21-Dec-18,3.98,3.99,3.84,3.89,52190,0
28-Dec-18,3.83,3.94,3.70,3.81,54815,0
4-Jan-19,3.81,3.96,3.81,3.94,37071,0
11-Jan-19,3.98,4.06,3.93,4.03,73303,0
18-Jan-19,4.04,4.48,3.98,4.08,230217,1
25-Jan-19,4.06,4.38,4.01,4.06,145350,0
1-Feb-19,4.06,4.13,3.90,3.99,72272,0
15-Feb-19,3.99,4.23,3.99,4.22,76330,0
22-Feb-19,4.24,4.41,4.20,4.34,119679,0
1-Mar-19,4.33,4.84,4.31,4.83,278912,0
8-Mar-19,4.88,5.61,4.75,5.20,420598,0
15-Mar-19,5.24,5.98,4.79,5.47,356512,0
22-Mar-19,5.49,5.85,5.44,5.74,204690,0
29-Mar-19,5.83,5.83,5.29,5.49,198891,0
4-Apr-19,5.48,7.15,5.47,6.81,546642,0
12-Apr-19,6.72,6.90,6.12,6.39,387979,0
19-Apr-19,6.64,6.80,6.24,6.37,287063,0
26-Apr-19,6.39,6.40,5.70,5.81,166694,-1
30-Apr-19,5.81,5.96,5.55,5.72,75204,0
10-May-19,5.65,6.05,5.15,5.79,387913,0
17-May-19,5.76,5.86,5.27,5.38,257668,0
24-May-19,5.44,5.46,4.95,5.03,175392,0
31-May-19,5.12,5.35,4.98,5.23,125304,0
6-Jun-19,5.23,5.65,4.93,5.08,140878,0
14-Jun-19,5.08,5.32,4.75,5.06,165621,0
21-Jun-19,5.10,5.73,5.03,5.73,283718,1
28-Jun-19,5.71,5.71,5.27,5.39,312414,-1
5-Jul-19,5.47,5.98,5.34,5.38,344574,0
12-Jul-19,5.38,5.45,5.18,5.24,132431,0
19-Jul-19,5.18,5.35,5.10,5.17,93929,0
26-Jul-19,5.26,5.28,5.02,5.13,91342,0
2-Aug-19,5.08,5.32,4.94,5.02,192754,0
9-Aug-19,5.01,5.24,4.76,5.20,137408,0
16-Aug-19,5.17,5.17,4.63,4.88,149461,0
23-Aug-19,4.93,5.18,4.83,5.12,89749,0
30-Aug-19,5.00,5.12,4.95,5.05,72448,0
6-Sep-19,5.07,5.43,4.99,5.28,221404,1
12-Sep-19,5.30,5.65,5.26,5.46,181376,0
20-Sep-19,5.47,5.61,5.24,5.28,161244,0
27-Sep-19,5.28,5.31,4.93,5.19,146659,0
30-Sep-19,5.19,5.19,5.05,5.05,31200,-1
11-Oct-19,5.05,5.13,4.96,5.10,67418,0
18-Oct-19,5.10,5.21,5.00,5.05,88902,0
25-Oct-19,5.07,5.08,4.87,4.95,69070,0
1-Nov-19,4.96,5.02,4.84,4.94,97787,0
8-Nov-19,4.91,5.01,4.84,4.85,80202,0
15-Nov-19,4.77,4.79,4.36,4.41,139774,0
22-Nov-19,4.40,4.51,4.36,4.39,66942,0
29-Nov-19,4.45,4.59,4.35,4.46,75439,0
6-Dec-19,4.43,4.62,4.35,4.60,69171,0
13-Dec-19,4.63,4.71,4.51,4.63,67389,0
20-Dec-19,4.66,4.88,4.64,4.81,89572,0
27-Dec-19,4.81,5.16,4.68,5.04,141717,1
3-Jan-20,4.95,5.00,4.59,4.65,214950,-1
10-Jan-20,4.67,4.80,4.56,4.60,170649,0
17-Jan-20,4.69,4.76,4.46,4.46,167366,0
23-Jan-20,4.50,4.51,4.23,4.25,115668,0
7-Feb-20,3.83,4.05,3.70,3.99,223566,0
14-Feb-20,3.94,4.15,3.94,4.06,111697,0
21-Feb-20,4.06,4.37,4.06,4.28,145038,0
28-Feb-20,4.29,4.29,3.97,4.00,182869,0
6-Mar-20,4.02,4.35,4.01,4.31,214707,1
13-Mar-20,4.31,4.31,3.90,4.01,225167,-1
20-Mar-20,4.07,4.08,3.77,3.93,149738,0
27-Mar-20,3.89,4.31,3.82,4.12,179808,0
3-Apr-20,4.09,5.18,4.07,4.45,1014142,1
10-Apr-20,4.41,4.56,4.25,4.27,255771,-1
17-Apr-20,4.27,4.53,4.24,4.43,147703,0
24-Apr-20,4.44,4.63,4.27,4.27,185665,0
30-Apr-20,4.30,4.37,3.95,4.25,108333,0
8-May-20,4.24,4.28,4.18,4.21,65072,0
15-May-20,4.20,4.23,4.02,4.07,94743,0
22-May-20,4.11,4.12,3.91,3.93,87066,0
29-May-20,3.93,4.26,3.90,4.20,120115,0
5-Jun-20,4.20,4.24,4.11,4.18,114974,0
12-Jun-20,4.18,4.19,4.02,4.09,76291,0
19-Jun-20,4.09,4.14,4.07,4.13,78090,0
24-Jun-20,4.15,4.30,4.08,4.16,133137,0
3-Jul-20,4.13,4.47,4.13,4.38,227451,1
10-Jul-20,4.40,4.64,4.38,4.49,348357,0
17-Jul-20,4.49,4.68,4.34,4.37,235747,0
24-Jul-20,4.38,4.53,4.21,4.22,310560,-1
31-Jul-20,4.29,4.35,4.18,4.33,167120,0
7-Aug-20,4.37,4.51,4.28,4.35,253211,0
13-Aug-20,4.34,4.45,4.22,4.41,190094,0
