Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.07,20.98,13.57,15.04,238702,0
15-Jan-16,14.32,14.92,11.78,12.55,156294,0
19-Jan-16,12.26,13.64,12.22,13.46,64648,0
13-May-16,14.81,21.12,14.81,21.12,669802,0
20-May-16,22.39,26.89,20.56,24.00,1413844,0
27-May-16,23.99,26.63,22.89,23.35,780221,0
3-Jun-16,23.27,26.65,22.72,25.38,812998,0
8-Jun-16,25.60,33.77,25.60,32.62,478290,0
15-Jun-16,32.62,40.13,32.06,40.13,578618,0
24-Jun-16,40.74,43.40,37.16,42.69,578433,0
1-Jul-16,43.12,50.67,42.69,43.43,577554,0
8-Jul-16,42.62,50.58,42.12,42.12,591048,0
15-Jul-16,41.41,44.71,38.71,40.05,415771,0
22-Jul-16,40.11,42.27,35.71,36.29,434476,0
29-Jul-16,36.26,37.54,32.11,33.73,378579,0
5-Aug-16,33.10,36.21,31.53,34.08,344739,0
12-Aug-16,34.06,36.76,32.53,33.26,290277,0
19-Aug-16,33.78,42.13,32.73,40.19,606334,0
24-Aug-16,40.35,40.45,36.16,36.55,192015,0
2-Sep-16,37.64,40.08,35.05,35.27,163849,0
9-Sep-16,34.38,36.81,33.94,34.06,192426,0
14-Sep-16,32.90,33.10,31.05,31.40,84163,0
23-Sep-16,31.73,32.46,31.29,31.69,92136,0
30-Sep-16,31.45,31.45,28.36,28.70,114901,0
14-Oct-16,28.75,32.15,28.25,32.15,213669,0
21-Oct-16,32.61,38.31,31.81,36.31,531498,1
28-Oct-16,35.99,36.71,33.20,33.33,262861,-1
4-Nov-16,32.39,39.30,31.90,34.95,374058,1
11-Nov-16,33.72,34.76,32.04,33.17,290533,-1
18-Nov-16,32.92,36.10,32.06,32.56,207511,0
25-Nov-16,32.57,37.87,31.90,37.05,439229,1
2-Dec-16,36.60,40.35,36.54,37.05,344304,0
9-Dec-16,35.93,37.14,33.72,35.16,154671,-1
16-Dec-16,34.62,35.26,30.57,31.57,137703,0
23-Dec-16,31.36,34.32,30.96,30.97,128430,0
30-Dec-16,30.96,31.13,28.86,29.36,106225,0
6-Jan-17,29.58,32.06,28.99,30.07,150614,0
13-Jan-17,29.74,31.12,29.02,29.28,110736,0
20-Jan-17,28.75,28.75,24.49,25.41,150922,0
26-Jan-17,25.40,26.57,25.40,26.09,60550,0
3-Feb-17,26.31,26.31,25.71,25.89,8623,0
10-Feb-17,25.89,27.43,25.60,26.07,99248,0
17-Feb-17,25.92,26.50,25.20,25.23,83981,0
24-Feb-17,25.36,26.74,24.67,26.12,127594,0
3-Mar-17,26.25,30.53,25.55,30.53,244123,1
10-Mar-17,32.34,34.82,30.41,32.56,624034,0
17-Mar-17,32.93,35.55,32.09,33.72,409430,0
24-Mar-17,33.58,34.98,31.79,32.69,292106,0
31-Mar-17,32.47,34.44,30.96,31.42,271521,0
7-Apr-17,30.47,32.89,30.47,31.68,124842,0
14-Apr-17,31.68,31.95,27.92,27.97,154531,-1
21-Apr-17,28.20,30.02,25.81,25.98,114968,0
28-Apr-17,25.92,27.31,24.77,26.99,116054,0
5-May-17,26.87,27.62,26.02,26.02,65347,0
12-May-17,25.82,26.51,24.21,25.51,137410,0
19-May-17,25.21,27.52,24.60,25.96,118988,0
26-May-17,25.96,26.24,24.66,25.04,86399,0
2-Jun-17,25.47,25.68,21.33,22.17,82012,0
22-Sep-17,24.39,26.83,24.39,26.83,510,0
27-Sep-17,29.51,35.71,29.51,35.71,6279,0
13-Oct-17,39.28,46.44,39.28,41.82,518535,1
20-Oct-17,41.46,42.93,37.32,39.37,405688,-1
27-Oct-17,38.86,41.97,37.59,39.86,289606,0
3-Nov-17,39.30,44.39,39.30,40.39,326442,0
10-Nov-17,40.42,41.99,38.81,40.46,227999,0
17-Nov-17,41.10,41.44,33.32,33.61,212447,0
24-Nov-17,33.72,35.54,33.22,34.43,131479,0
1-Dec-17,34.00,34.92,32.23,33.24,108000,0
8-Dec-17,33.16,33.49,28.50,30.07,136654,0
15-Dec-17,29.99,32.06,29.30,29.60,130630,0
22-Dec-17,29.91,32.65,29.36,31.84,148755,0
29-Dec-17,31.57,32.10,30.44,32.10,174058,0
5-Jan-18,31.60,33.00,30.96,30.96,120479,0
12-Jan-18,31.51,32.58,29.90,29.99,156135,0
19-Jan-18,29.85,32.42,28.20,30.05,249984,0
26-Jan-18,28.20,28.74,24.20,24.32,329806,0
2-Feb-18,24.53,25.79,22.17,22.39,252787,0
9-Feb-18,22.06,22.80,20.79,22.37,223085,0
14-Feb-18,22.81,26.45,22.81,23.80,245475,0
23-Feb-18,24.05,25.14,23.57,24.22,110716,0
2-Mar-18,24.72,26.24,24.32,25.50,315406,1
9-Mar-18,25.54,26.65,25.04,26.48,288093,0
16-Mar-18,26.87,29.30,26.65,26.86,363264,0
23-Mar-18,26.58,27.27,22.84,22.84,208694,-1
30-Mar-18,22.44,25.68,22.40,25.48,181502,0
4-Apr-18,26.10,26.34,24.12,24.77,104071,0
13-Apr-18,24.60,26.36,24.34,25.52,207008,0
20-Apr-18,25.52,25.68,22.68,23.44,159629,0
27-Apr-18,23.77,24.60,22.72,23.06,175444,0
4-May-18,23.05,23.31,21.65,22.49,68930,0
11-May-18,22.54,26.25,22.54,25.59,312778,1
18-May-18,25.48,25.92,24.69,25.13,227524,0
25-May-18,25.46,26.91,24.88,25.76,272942,0
1-Jun-18,25.82,26.03,22.67,23.01,156837,-1
8-Jun-18,23.22,24.18,22.43,23.66,135950,0
15-Jun-18,23.72,23.95,22.00,22.11,108506,0
22-Jun-18,21.01,21.57,18.33,19.57,100568,0
29-Jun-18,19.85,21.55,19.22,21.34,133806,0
6-Jul-18,21.28,21.30,19.62,20.11,130551,0
13-Jul-18,20.23,23.64,19.96,22.92,275881,0
20-Jul-18,21.18,23.11,19.56,22.12,1079832,0
27-Jul-18,21.64,22.13,19.65,19.70,537778,0
3-Aug-18,19.87,21.07,17.00,17.06,334890,0
10-Aug-18,17.00,17.00,15.23,16.18,292331,0
17-Aug-18,15.98,16.38,14.07,14.18,373058,0
24-Aug-18,14.18,15.55,13.99,14.32,325458,0
31-Aug-18,14.50,15.62,13.75,13.83,324264,0
7-Sep-18,13.75,13.90,12.96,13.19,222768,0
14-Sep-18,13.22,13.91,12.81,13.36,309646,0
21-Sep-18,13.00,15.95,12.63,15.95,563664,1
28-Sep-18,16.52,16.81,14.74,15.17,820764,-1
12-Oct-18,14.38,15.40,12.32,12.99,583611,0
19-Oct-18,12.72,12.92,11.00,11.75,469416,0
26-Oct-18,12.93,13.93,12.00,12.50,595370,0
2-Nov-18,12.40,15.30,12.10,14.79,613945,0
9-Nov-18,14.43,15.48,14.11,14.19,637171,0
16-Nov-18,14.39,15.66,14.01,15.00,571570,0
23-Nov-18,15.22,15.73,13.06,13.24,440817,0
30-Nov-18,13.13,15.97,12.90,15.67,603024,1
7-Dec-18,15.50,17.20,14.89,15.24,754011,0
14-Dec-18,15.21,15.97,14.17,14.30,587387,-1
21-Dec-18,14.22,15.45,14.10,15.04,417514,0
28-Dec-18,15.13,15.24,13.81,14.03,292446,0
4-Jan-19,14.17,14.97,13.83,14.78,149871,0
11-Jan-19,14.90,15.53,14.71,15.26,414583,1
18-Jan-19,15.26,16.99,14.85,16.12,727597,0
25-Jan-19,15.99,16.87,15.23,15.35,502514,0
1-Feb-19,15.51,15.68,13.55,14.34,290699,-1
15-Feb-19,14.52,15.65,14.46,15.16,324983,0
22-Feb-19,15.25,16.83,15.25,16.44,650043,1
1-Mar-19,16.85,17.97,16.50,16.97,666485,0
8-Mar-19,18.20,21.99,17.12,20.42,994054,0
15-Mar-19,20.50,24.50,20.50,23.00,842097,0
22-Mar-19,23.50,24.88,20.70,22.20,474967,0
29-Mar-19,21.73,23.49,19.35,20.78,434857,0
4-Apr-19,21.20,23.69,21.00,21.80,380934,0
12-Apr-19,21.06,21.50,18.66,19.35,372135,-1
19-Apr-19,19.54,20.75,18.85,19.50,396911,0
26-Apr-19,19.55,20.28,17.53,17.53,316645,0
30-Apr-19,17.72,18.19,16.70,17.87,116357,0
10-May-19,17.40,17.40,15.81,16.86,218733,0
17-May-19,16.70,18.58,16.33,17.10,345192,0
24-May-19,16.98,19.06,15.73,17.00,543099,0
31-May-19,17.27,19.75,16.95,18.44,635787,1
6-Jun-19,18.39,18.39,16.11,16.88,309085,-1
14-Jun-19,17.10,19.01,16.58,17.20,796875,0
