Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,8.86,10.63,8.86,10.63,92,0
3-Feb-17,11.69,11.69,11.69,11.69,30,0
10-Feb-17,12.87,18.83,12.87,18.83,376,0
17-Feb-17,20.72,30.33,20.72,29.18,151757,0
24-Feb-17,27.90,29.89,25.56,29.25,407368,0
3-Mar-17,28.91,30.70,28.30,29.26,279975,0
10-Mar-17,29.45,31.39,29.41,30.08,228299,0
17-Mar-17,29.80,33.02,29.25,31.12,226731,0
24-Mar-17,31.29,35.73,31.14,35.21,247484,0
31-Mar-17,35.38,37.56,29.40,30.00,257169,0
7-Apr-17,29.60,30.62,26.86,27.00,153006,0
14-Apr-17,26.70,26.99,24.67,24.86,131351,0
21-Apr-17,24.01,24.04,22.31,22.66,80335,0
28-Apr-17,22.63,23.65,22.03,23.39,73551,0
5-May-17,23.31,24.71,22.37,24.71,82608,0
12-May-17,24.82,25.05,22.01,23.32,157548,0
19-May-17,23.25,26.80,23.12,25.39,159609,0
26-May-17,24.72,24.91,21.58,23.76,102445,0
2-Jun-17,24.46,25.12,22.23,23.86,43201,0
9-Jun-17,24.09,26.52,23.84,25.28,83303,0
16-Jun-17,24.87,26.66,24.73,25.93,57744,0
23-Jun-17,25.86,25.96,23.27,24.05,50339,0
30-Jun-17,23.55,24.49,23.23,23.61,25842,0
7-Jul-17,23.57,25.24,23.42,24.99,29851,0
14-Jul-17,24.81,24.95,21.74,22.81,35171,0
21-Jul-17,22.47,22.64,20.26,20.34,31060,0
28-Jul-17,20.34,22.14,20.02,21.72,28633,0
4-Aug-17,21.54,21.90,20.37,20.91,13205,0
11-Aug-17,20.74,21.37,20.53,20.97,9456,0
18-Aug-17,21.07,24.92,21.07,23.55,44696,0
25-Aug-17,23.77,25.72,23.46,25.41,30226,0
1-Sep-17,25.41,28.72,25.29,28.57,75029,1
8-Sep-17,28.97,33.12,27.61,32.40,57688,0
15-Sep-17,32.55,32.88,30.51,30.96,43188,0
22-Sep-17,30.98,31.86,29.96,31.11,31858,0
29-Sep-17,30.97,31.89,29.28,31.58,24466,0
13-Oct-17,32.14,34.45,31.16,34.02,34133,0
20-Oct-17,33.80,35.84,32.46,35.10,31226,0
27-Oct-17,34.83,37.17,33.96,34.38,28860,0
3-Nov-17,34.52,36.24,34.21,34.28,26288,0
10-Nov-17,34.63,35.14,31.96,33.49,46570,0
17-Nov-17,33.32,34.34,31.76,32.44,34090,0
24-Nov-17,31.57,33.36,30.59,31.77,24587,0
1-Dec-17,31.75,31.77,30.35,31.13,13097,0
8-Dec-17,31.00,31.88,27.57,29.47,13077,0
15-Dec-17,29.40,31.45,27.74,27.78,16682,0
22-Dec-17,27.85,28.10,25.17,25.86,22062,-1
